467000	16	3	466999
468000	16	1	467999
468000	16	2	467999
468000	16	3	467999
469000	16	1	468999
469000	16	2	468999
469000	16	3	468999
470000	16	1	469999
470000	16	2	469999
470000	16	3	469999
471000	16	1	470999
471000	16	2	470999
471000	16	3	470999
472000	16	1	471999
472000	16	2	471999
472000	16	3	471999
473000	16	1	472999
473000	16	2	472999
473000	16	3	472999
474000	16	1	473999
474000	16	2	473999
474000	16	3	473999
475000	16	1	474999
475000	16	2	474999
475000	16	3	474999
476000	16	1	475999
476000	16	2	475999
476000	16	3	475999
477000	16	1	476999
477000	16	2	476999
477000	16	3	476999
478000	16	1	477999
478000	16	2	477999
478000	16	3	477999
479000	16	1	478999
479000	16	2	478999
479000	16	3	478999
480000	16	1	479999
480000	16	2	479999
480000	16	3	479999
481000	16	1	480999
481000	16	2	480999
481000	16	3	480999
482000	16	1	481999
482000	16	2	481999
482000	16	3	481999
483000	16	1	482999
483000	16	2	482999
483000	16	3	482999
484000	16	1	483999
484000	16	2	483999
484000	16	3	483999
485000	16	1	484999
485000	16	2	484999
485000	16	3	484999
486000	16	1	485999
486000	16	2	485999
486000	16	3	485999
487000	16	1	486999
487000	16	2	486999
487000	16	3	486999
488000	16	1	487999
488000	16	2	487999
488000	16	3	487999
489000	16	1	488999
489000	16	2	488999
489000	16	3	488999
490000	16	1	489999
490000	16	2	489999
490000	16	3	489999
491000	16	1	490999
491000	16	2	490999
491000	16	3	490999
492000	16	1	491999
492000	16	2	491999
492000	16	3	491999
493000	16	1	492999
493000	16	2	492999
493000	16	3	492999
494000	16	1	493999
494000	16	2	493999
494000	16	3	493999
495000	16	1	494999
495000	16	2	494999
495000	16	3	494999
496000	16	1	495999
496000	16	2	495999
496000	16	3	495999
497000	16	1	496999
497000	16	2	496999
497000	16	3	496999
498000	16	1	497999
498000	16	2	497999
498000	16	3	497999
499000	16	1	498999
499000	16	2	498999
499000	16	3	498999
500000	16	1	499999
500000	16	2	499999
500000	16	3	499999
501000	16	1	500999
501000	16	2	500999
501000	16	3	500999
502000	16	1	501999
502000	16	2	501999
502000	16	3	501999
503000	16	1	502999
503000	16	2	502999
503000	16	3	502999
504000	16	1	503999
504000	16	2	503999
504000	16	3	503999
505000	16	1	504999
505000	16	2	504999
505000	16	3	504999
506000	16	1	505999
506000	16	2	505999
506000	16	3	505999
507000	16	1	506999
507000	16	2	506999
507000	16	3	506999
508000	16	1	507999
508000	16	2	507999
508000	16	3	507999
509000	16	1	508999
509000	16	2	508999
509000	16	3	508999
510000	16	1	509999
510000	16	2	509999
510000	16	3	509999
511000	16	1	510999
511000	16	2	510999
511000	16	3	510999
512000	16	1	511999
512000	16	2	511999
512000	16	3	511999
513000	16	1	512999
513000	16	2	512999
513000	16	3	512999
514000	16	1	513999
514000	16	2	513999
514000	16	3	513999
515000	16	1	514999
515000	16	2	514999
515000	16	3	514999
516000	16	1	515999
516000	16	2	515999
516000	16	3	515999
517000	16	1	516999
517000	16	2	516999
517000	16	3	516999
518000	16	1	517999
518000	16	2	517999
518000	16	3	517999
519000	16	1	518999
519000	16	2	518999
519000	16	3	518999
520000	16	1	519999
520000	16	2	519999
520000	16	3	519999
521000	16	1	520999
521000	16	2	520999
521000	16	3	520999
522000	16	1	521999
522000	16	2	521999
522000	16	3	521999
523000	16	1	522999
523000	16	2	522999
523000	16	3	522999
524000	16	1	523999
524000	16	2	523999
524000	16	3	523999
525000	16	1	524999
525000	16	2	524999
525000	16	3	524999
526000	16	1	525999
526000	16	2	525999
526000	16	3	525999
527000	16	1	526999
527000	16	2	526999
527000	16	3	526999
528000	16	1	527999
528000	16	2	527999
528000	16	3	527999
529000	16	1	528999
529000	16	2	528999
529000	16	3	528999
530000	16	1	529999
530000	16	2	529999
530000	16	3	529999
531000	16	1	530999
531000	16	2	530999
531000	16	3	530999
532000	16	1	531999
532000	16	2	531999
532000	16	3	531999
533000	16	1	532999
533000	16	2	532999
533000	16	3	532999
534000	16	1	533999
534000	16	2	533999
534000	16	3	533999
535000	16	1	534999
535000	16	2	534999
535000	16	3	534999
536000	16	1	535999
536000	16	2	535999
536000	16	3	535999
537000	16	1	536999
537000	16	2	536999
537000	16	3	536999
538000	16	1	537999
538000	16	2	537999
538000	16	3	537999
539000	16	1	538999
539000	16	2	538999
539000	16	3	538999
540000	16	1	539999
540000	16	2	539999
540000	16	3	539999
541000	16	1	540999
541000	16	2	540999
541000	16	3	540999
542000	16	1	541999
542000	16	2	541999
542000	16	3	541999
543000	16	1	542999
543000	16	2	542999
543000	16	3	542999
544000	16	1	543999
544000	16	2	543999
544000	16	3	543999
545000	16	1	544999
545000	16	2	544999
545000	16	3	544999
546000	16	1	545999
546000	16	2	545999
546000	16	3	545999
547000	16	1	546999
547000	16	2	546999
547000	16	3	546999
548000	16	1	547999
548000	16	2	547999
548000	16	3	547999
549000	16	1	548999
549000	16	2	548999
549000	16	3	548999
550000	16	1	549999
550000	16	2	549999
550000	16	3	549999
551000	16	1	550999
551000	16	2	550999
551000	16	3	550999
552000	16	1	551999
552000	16	2	551999
552000	16	3	551999
553000	16	1	552999
553000	16	2	552999
553000	16	3	552999
554000	16	1	553999
554000	16	2	553999
554000	16	3	553999
555000	16	1	554999
555000	16	2	554999
555000	16	3	554999
556000	16	1	555999
556000	16	2	555999
556000	16	3	555999
557000	16	1	556999
557000	16	2	556999
557000	16	3	556999
558000	16	1	557999
558000	16	2	557999
558000	16	3	557999
559000	16	1	558999
559000	16	2	558999
559000	16	3	558999
560000	16	1	559999
560000	16	2	559999
560000	16	3	559999
561000	16	1	560999
561000	16	2	560999
561000	16	3	560999
562000	16	1	561999
562000	16	2	561999
562000	16	3	561999
563000	16	1	562999
563000	16	2	562999
563000	16	3	562999
564000	16	1	563999
564000	16	2	563999
564000	16	3	563999
565000	16	1	564999
565000	16	2	564999
565000	16	3	564999
566000	16	1	565999
566000	16	2	565999
566000	16	3	565999
567000	16	1	566999
567000	16	2	566999
567000	16	3	566999
568000	16	1	567999
568000	16	2	567999
568000	16	3	567999
569000	16	1	568999
569000	16	2	568999
569000	16	3	568999
570000	16	1	569999
570000	16	2	569999
570000	16	3	569999
571000	16	1	570999
571000	16	2	570999
571000	16	3	570999
572000	16	1	571999
572000	16	2	571999
572000	16	3	571999
573000	16	1	572999
573000	16	2	572999
573000	16	3	572999
574000	16	1	573999
574000	16	2	573999
574000	16	3	573999
575000	16	1	574999
575000	16	2	574999
575000	16	3	574999
576000	16	1	575999
576000	16	2	575999
576000	16	3	575999
577000	16	1	576999
577000	16	2	576999
577000	16	3	576999
578000	16	1	577999
578000	16	2	577999
578000	16	3	577999
579000	16	1	578999
579000	16	2	578999
579000	16	3	578999
580000	16	1	579999
580000	16	2	579999
580000	16	3	579999
581000	16	1	580999
581000	16	2	580999
581000	16	3	580999
582000	16	1	581999
582000	16	2	581999
582000	16	3	581999
583000	16	1	582999
583000	16	2	582999
583000	16	3	582999
584000	16	1	583999
584000	16	2	583999
584000	16	3	583999
585000	16	1	584999
585000	16	2	584999
585000	16	3	584999
586000	16	1	585999
586000	16	2	585999
586000	16	3	585999
587000	16	1	586999
587000	16	2	586999
587000	16	3	586999
588000	16	1	587999
588000	16	2	587999
588000	16	3	587999
589000	16	1	588999
589000	16	2	588999
589000	16	3	588999
590000	16	1	589999
590000	16	2	589999
590000	16	3	589999
591000	16	1	590999
591000	16	2	590999
591000	16	3	590999
592000	16	1	591999
592000	16	2	591999
592000	16	3	591999
593000	16	1	592999
593000	16	2	592999
593000	16	3	592999
594000	16	1	593999
594000	16	2	593999
594000	16	3	593999
595000	16	1	594999
595000	16	2	594999
595000	16	3	594999
596000	16	1	595999
596000	16	2	595999
596000	16	3	595999
597000	16	1	596999
597000	16	2	596999
597000	16	3	596999
598000	16	1	597999
598000	16	2	597999
598000	16	3	597999
599000	16	1	598999
599000	16	2	598999
599000	16	3	598999
600000	16	1	599999
600000	16	2	599999
600000	16	3	599999
