467000	4	3	186799
468000	4	1	187199
468000	4	2	187199
468000	4	3	187199
469000	4	1	187599
469000	4	2	187599
469000	4	3	187599
470000	4	1	187999
470000	4	2	187999
470000	4	3	187999
471000	4	1	188399
471000	4	2	188399
471000	4	3	188399
472000	4	1	188799
472000	4	2	188799
472000	4	3	188799
473000	4	1	189199
473000	4	2	189199
473000	4	3	189199
474000	4	1	189599
474000	4	2	189599
474000	4	3	189599
475000	4	1	189999
475000	4	2	189999
475000	4	3	189999
476000	4	1	190399
476000	4	2	190399
476000	4	3	190399
477000	4	1	190799
477000	4	2	190799
477000	4	3	190799
478000	4	1	191199
478000	4	2	191199
478000	4	3	191199
479000	4	1	191599
479000	4	2	191599
479000	4	3	191599
480000	4	1	191999
480000	4	2	191999
480000	4	3	191999
481000	4	1	192399
481000	4	2	192399
481000	4	3	192399
482000	4	1	192799
482000	4	2	192799
482000	4	3	192799
483000	4	1	193199
483000	4	2	193199
483000	4	3	193199
484000	4	1	193599
484000	4	2	193599
484000	4	3	193599
485000	4	1	193999
485000	4	2	193999
485000	4	3	193999
486000	4	1	194399
486000	4	2	194399
486000	4	3	194399
487000	4	1	194799
487000	4	2	194799
487000	4	3	194799
488000	4	1	195199
488000	4	2	195199
488000	4	3	195199
489000	4	1	195599
489000	4	2	195599
489000	4	3	195599
490000	4	1	195999
490000	4	2	195999
490000	4	3	195999
491000	4	1	196399
491000	4	2	196399
491000	4	3	196399
492000	4	1	196799
492000	4	2	196799
492000	4	3	196799
493000	4	1	197199
493000	4	2	197199
493000	4	3	197199
494000	4	1	197599
494000	4	2	197599
494000	4	3	197599
495000	4	1	197999
495000	4	2	197999
495000	4	3	197999
496000	4	1	198399
496000	4	2	198399
496000	4	3	198399
497000	4	1	198799
497000	4	2	198799
497000	4	3	198799
498000	4	1	199199
498000	4	2	199199
498000	4	3	199199
499000	4	1	199599
499000	4	2	199599
499000	4	3	199599
500000	4	1	199999
500000	4	2	199999
500000	4	3	199999
501000	4	1	200399
501000	4	2	200399
501000	4	3	200399
502000	4	1	200799
502000	4	2	200799
502000	4	3	200799
503000	4	1	201199
503000	4	2	201199
503000	4	3	201199
504000	4	1	201599
504000	4	2	201599
504000	4	3	201599
505000	4	1	201999
505000	4	2	201999
505000	4	3	201999
506000	4	1	202399
506000	4	2	202399
506000	4	3	202399
507000	4	1	202799
507000	4	2	202799
507000	4	3	202799
508000	4	1	203199
508000	4	2	203199
508000	4	3	203199
509000	4	1	203599
509000	4	2	203599
509000	4	3	203599
510000	4	1	203999
510000	4	2	203999
510000	4	3	203999
511000	4	1	204399
511000	4	2	204399
511000	4	3	204399
512000	4	1	204799
512000	4	2	204799
512000	4	3	204799
513000	4	1	205199
513000	4	2	205199
513000	4	3	205199
514000	4	1	205599
514000	4	2	205599
514000	4	3	205599
515000	4	1	205999
515000	4	2	205999
515000	4	3	205999
516000	4	1	206399
516000	4	2	206399
516000	4	3	206399
517000	4	1	206799
517000	4	2	206799
517000	4	3	206799
518000	4	1	207199
518000	4	2	207199
518000	4	3	207199
519000	4	1	207599
519000	4	2	207599
519000	4	3	207599
520000	4	1	207999
520000	4	2	207999
520000	4	3	207999
521000	4	1	208399
521000	4	2	208399
521000	4	3	208399
522000	4	1	208799
522000	4	2	208799
522000	4	3	208799
523000	4	1	209199
523000	4	2	209199
523000	4	3	209199
524000	4	1	209599
524000	4	2	209599
524000	4	3	209599
525000	4	1	209999
525000	4	2	209999
525000	4	3	209999
526000	4	1	210399
526000	4	2	210399
526000	4	3	210399
527000	4	1	210799
527000	4	2	210799
527000	4	3	210799
528000	4	1	211199
528000	4	2	211199
528000	4	3	211199
529000	4	1	211599
529000	4	2	211599
529000	4	3	211599
530000	4	1	211999
530000	4	2	211999
530000	4	3	211999
531000	4	1	212399
531000	4	2	212399
531000	4	3	212399
532000	4	1	212799
532000	4	2	212799
532000	4	3	212799
533000	4	1	213199
533000	4	2	213199
533000	4	3	213199
534000	4	1	213599
534000	4	2	213599
534000	4	3	213599
535000	4	1	213999
535000	4	2	213999
535000	4	3	213999
536000	4	1	214399
536000	4	2	214399
536000	4	3	214399
537000	4	1	214799
537000	4	2	214799
537000	4	3	214799
538000	4	1	215199
538000	4	2	215199
538000	4	3	215199
539000	4	1	215599
539000	4	2	215599
539000	4	3	215599
540000	4	1	215999
540000	4	2	215999
540000	4	3	215999
541000	4	1	216399
541000	4	2	216399
541000	4	3	216399
542000	4	1	216799
542000	4	2	216799
542000	4	3	216799
543000	4	1	217199
543000	4	2	217199
543000	4	3	217199
544000	4	1	217599
544000	4	2	217599
544000	4	3	217599
545000	4	1	217999
545000	4	2	217999
545000	4	3	217999
546000	4	1	218399
546000	4	2	218399
546000	4	3	218399
547000	4	1	218799
547000	4	2	218799
547000	4	3	218799
548000	4	1	219199
548000	4	2	219199
548000	4	3	219199
549000	4	1	219599
549000	4	2	219599
549000	4	3	219599
550000	4	1	219999
550000	4	2	219999
550000	4	3	219999
551000	4	1	220399
551000	4	2	220399
551000	4	3	220399
552000	4	1	220799
552000	4	2	220799
552000	4	3	220799
553000	4	1	221199
553000	4	2	221199
553000	4	3	221199
554000	4	1	221599
554000	4	2	221599
554000	4	3	221599
555000	4	1	221999
555000	4	2	221999
555000	4	3	221999
556000	4	1	222399
556000	4	2	222399
556000	4	3	222399
557000	4	1	222799
557000	4	2	222799
557000	4	3	222799
558000	4	1	223199
558000	4	2	223199
558000	4	3	223199
559000	4	1	223599
559000	4	2	223599
559000	4	3	223599
560000	4	1	223999
560000	4	2	223999
560000	4	3	223999
561000	4	1	224399
561000	4	2	224399
561000	4	3	224399
562000	4	1	224799
562000	4	2	224799
562000	4	3	224799
563000	4	1	225199
563000	4	2	225199
563000	4	3	225199
564000	4	1	225599
564000	4	2	225599
564000	4	3	225599
565000	4	1	225999
565000	4	2	225999
565000	4	3	225999
566000	4	1	226399
566000	4	2	226399
566000	4	3	226399
567000	4	1	226799
567000	4	2	226799
567000	4	3	226799
568000	4	1	227199
568000	4	2	227199
568000	4	3	227199
569000	4	1	227599
569000	4	2	227599
569000	4	3	227599
570000	4	1	227999
570000	4	2	227999
570000	4	3	227999
571000	4	1	228399
571000	4	2	228399
571000	4	3	228399
572000	4	1	228799
572000	4	2	228799
572000	4	3	228799
573000	4	1	229199
573000	4	2	229199
573000	4	3	229199
574000	4	1	229599
574000	4	2	229599
574000	4	3	229599
575000	4	1	229999
575000	4	2	229999
575000	4	3	229999
576000	4	1	230399
576000	4	2	230399
576000	4	3	230399
577000	4	1	230799
577000	4	2	230799
577000	4	3	230799
578000	4	1	231199
578000	4	2	231199
578000	4	3	231199
579000	4	1	231599
579000	4	2	231599
579000	4	3	231599
580000	4	1	231999
580000	4	2	231999
580000	4	3	231999
581000	4	1	232399
581000	4	2	232399
581000	4	3	232399
582000	4	1	232799
582000	4	2	232799
582000	4	3	232799
583000	4	1	233199
583000	4	2	233199
583000	4	3	233199
584000	4	1	233599
584000	4	2	233599
584000	4	3	233599
585000	4	1	233999
585000	4	2	233999
585000	4	3	233999
586000	4	1	234399
586000	4	2	234399
586000	4	3	234399
587000	4	1	234799
587000	4	2	234799
587000	4	3	234799
588000	4	1	235199
588000	4	2	235199
588000	4	3	235199
589000	4	1	235599
589000	4	2	235599
589000	4	3	235599
590000	4	1	235999
590000	4	2	235999
590000	4	3	235999
591000	4	1	236399
591000	4	2	236399
591000	4	3	236399
592000	4	1	236799
592000	4	2	236799
592000	4	3	236799
593000	4	1	237199
593000	4	2	237199
593000	4	3	237199
594000	4	1	237599
594000	4	2	237599
594000	4	3	237599
595000	4	1	237999
595000	4	2	237999
595000	4	3	237999
596000	4	1	238399
596000	4	2	238399
596000	4	3	238399
597000	4	1	238799
597000	4	2	238799
597000	4	3	238799
598000	4	1	239199
598000	4	2	239199
598000	4	3	239199
599000	4	1	239599
599000	4	2	239599
599000	4	3	239599
600000	4	1	239999
600000	4	2	239999
600000	4	3	239999
