467000	2	3	467000
468000	2	1	468000
468000	2	2	468000
468000	2	3	468000
469000	2	1	469000
469000	2	2	469000
469000	2	3	469000
470000	2	1	470000
470000	2	2	470000
470000	2	3	470000
471000	2	1	471000
471000	2	2	471000
471000	2	3	471000
472000	2	1	472000
472000	2	2	472000
472000	2	3	472000
473000	2	1	473000
473000	2	2	473000
473000	2	3	473000
474000	2	1	474000
474000	2	2	474000
474000	2	3	474000
475000	2	1	475000
475000	2	2	475000
475000	2	3	475000
476000	2	1	476000
476000	2	2	476000
476000	2	3	476000
477000	2	1	477000
477000	2	2	477000
477000	2	3	477000
478000	2	1	478000
478000	2	2	478000
478000	2	3	478000
479000	2	1	479000
479000	2	2	479000
479000	2	3	479000
480000	2	1	480000
480000	2	2	480000
480000	2	3	480000
481000	2	1	481000
481000	2	2	481000
481000	2	3	481000
482000	2	1	482000
482000	2	2	482000
482000	2	3	482000
483000	2	1	483000
483000	2	2	483000
483000	2	3	483000
484000	2	1	484000
484000	2	2	484000
484000	2	3	484000
485000	2	1	485000
485000	2	2	485000
485000	2	3	485000
486000	2	1	486000
486000	2	2	486000
486000	2	3	486000
487000	2	1	487000
487000	2	2	487000
487000	2	3	487000
488000	2	1	488000
488000	2	2	488000
488000	2	3	488000
489000	2	1	489000
489000	2	2	489000
489000	2	3	489000
490000	2	1	490000
490000	2	2	490000
490000	2	3	490000
491000	2	1	491000
491000	2	2	491000
491000	2	3	491000
492000	2	1	492000
492000	2	2	492000
492000	2	3	492000
493000	2	1	493000
493000	2	2	493000
493000	2	3	493000
494000	2	1	494000
494000	2	2	494000
494000	2	3	494000
495000	2	1	495000
495000	2	2	495000
495000	2	3	495000
496000	2	1	496000
496000	2	2	496000
496000	2	3	496000
497000	2	1	497000
497000	2	2	497000
497000	2	3	497000
498000	2	1	498000
498000	2	2	498000
498000	2	3	498000
499000	2	1	499000
499000	2	2	499000
499000	2	3	499000
500000	2	1	500000
500000	2	2	500000
500000	2	3	500000
501000	2	1	501000
501000	2	2	501000
501000	2	3	501000
502000	2	1	502000
502000	2	2	502000
502000	2	3	502000
503000	2	1	503000
503000	2	2	503000
503000	2	3	503000
504000	2	1	504000
504000	2	2	504000
504000	2	3	504000
505000	2	1	505000
505000	2	2	505000
505000	2	3	505000
506000	2	1	506000
506000	2	2	506000
506000	2	3	506000
507000	2	1	507000
507000	2	2	507000
507000	2	3	507000
508000	2	1	508000
508000	2	2	508000
508000	2	3	508000
509000	2	1	509000
509000	2	2	509000
509000	2	3	509000
510000	2	1	510000
510000	2	2	510000
510000	2	3	510000
511000	2	1	511000
511000	2	2	511000
511000	2	3	511000
512000	2	1	512000
512000	2	2	512000
512000	2	3	512000
513000	2	1	513000
513000	2	2	513000
513000	2	3	513000
514000	2	1	514000
514000	2	2	514000
514000	2	3	514000
515000	2	1	515000
515000	2	2	515000
515000	2	3	515000
516000	2	1	516000
516000	2	2	516000
516000	2	3	516000
517000	2	1	517000
517000	2	2	517000
517000	2	3	517000
518000	2	1	518000
518000	2	2	518000
518000	2	3	518000
519000	2	1	519000
519000	2	2	519000
519000	2	3	519000
520000	2	1	520000
520000	2	2	520000
520000	2	3	520000
521000	2	1	521000
521000	2	2	521000
521000	2	3	521000
522000	2	1	522000
522000	2	2	522000
522000	2	3	522000
523000	2	1	523000
523000	2	2	523000
523000	2	3	523000
524000	2	1	524000
524000	2	2	524000
524000	2	3	524000
525000	2	1	525000
525000	2	2	525000
525000	2	3	525000
526000	2	1	526000
526000	2	2	526000
526000	2	3	526000
527000	2	1	527000
527000	2	2	527000
527000	2	3	527000
528000	2	1	528000
528000	2	2	528000
528000	2	3	528000
529000	2	1	529000
529000	2	2	529000
529000	2	3	529000
530000	2	1	530000
530000	2	2	530000
530000	2	3	530000
531000	2	1	531000
531000	2	2	531000
531000	2	3	531000
532000	2	1	532000
532000	2	2	532000
532000	2	3	532000
533000	2	1	533000
533000	2	2	533000
533000	2	3	533000
534000	2	1	534000
534000	2	2	534000
534000	2	3	534000
535000	2	1	535000
535000	2	2	535000
535000	2	3	535000
536000	2	1	536000
536000	2	2	536000
536000	2	3	536000
537000	2	1	537000
537000	2	2	537000
537000	2	3	537000
538000	2	1	538000
538000	2	2	538000
538000	2	3	538000
539000	2	1	539000
539000	2	2	539000
539000	2	3	539000
540000	2	1	540000
540000	2	2	540000
540000	2	3	540000
541000	2	1	541000
541000	2	2	541000
541000	2	3	541000
542000	2	1	542000
542000	2	2	542000
542000	2	3	542000
543000	2	1	543000
543000	2	2	543000
543000	2	3	543000
544000	2	1	544000
544000	2	2	544000
544000	2	3	544000
545000	2	1	545000
545000	2	2	545000
545000	2	3	545000
546000	2	1	546000
546000	2	2	546000
546000	2	3	546000
547000	2	1	547000
547000	2	2	547000
547000	2	3	547000
548000	2	1	548000
548000	2	2	548000
548000	2	3	548000
549000	2	1	549000
549000	2	2	549000
549000	2	3	549000
550000	2	1	550000
550000	2	2	550000
550000	2	3	550000
551000	2	1	551000
551000	2	2	551000
551000	2	3	551000
552000	2	1	552000
552000	2	2	552000
552000	2	3	552000
553000	2	1	553000
553000	2	2	553000
553000	2	3	553000
554000	2	1	554000
554000	2	2	554000
554000	2	3	554000
555000	2	1	555000
555000	2	2	555000
555000	2	3	555000
556000	2	1	556000
556000	2	2	556000
556000	2	3	556000
557000	2	1	557000
557000	2	2	557000
557000	2	3	557000
558000	2	1	558000
558000	2	2	558000
558000	2	3	558000
559000	2	1	559000
559000	2	2	559000
559000	2	3	559000
560000	2	1	560000
560000	2	2	560000
560000	2	3	560000
561000	2	1	561000
561000	2	2	561000
561000	2	3	561000
562000	2	1	562000
562000	2	2	562000
562000	2	3	562000
563000	2	1	563000
563000	2	2	563000
563000	2	3	563000
564000	2	1	564000
564000	2	2	564000
564000	2	3	564000
565000	2	1	565000
565000	2	2	565000
565000	2	3	565000
566000	2	1	566000
566000	2	2	566000
566000	2	3	566000
567000	2	1	567000
567000	2	2	567000
567000	2	3	567000
568000	2	1	568000
568000	2	2	568000
568000	2	3	568000
569000	2	1	569000
569000	2	2	569000
569000	2	3	569000
570000	2	1	570000
570000	2	2	570000
570000	2	3	570000
571000	2	1	571000
571000	2	2	571000
571000	2	3	571000
572000	2	1	572000
572000	2	2	572000
572000	2	3	572000
573000	2	1	573000
573000	2	2	573000
573000	2	3	573000
574000	2	1	574000
574000	2	2	574000
574000	2	3	574000
575000	2	1	575000
575000	2	2	575000
575000	2	3	575000
576000	2	1	576000
576000	2	2	576000
576000	2	3	576000
577000	2	1	577000
577000	2	2	577000
577000	2	3	577000
578000	2	1	578000
578000	2	2	578000
578000	2	3	578000
579000	2	1	579000
579000	2	2	579000
579000	2	3	579000
580000	2	1	580000
580000	2	2	580000
580000	2	3	580000
581000	2	1	581000
581000	2	2	581000
581000	2	3	581000
582000	2	1	582000
582000	2	2	582000
582000	2	3	582000
583000	2	1	583000
583000	2	2	583000
583000	2	3	583000
584000	2	1	584000
584000	2	2	584000
584000	2	3	584000
585000	2	1	585000
585000	2	2	585000
585000	2	3	585000
586000	2	1	586000
586000	2	2	586000
586000	2	3	586000
587000	2	1	587000
587000	2	2	587000
587000	2	3	587000
588000	2	1	588000
588000	2	2	588000
588000	2	3	588000
589000	2	1	589000
589000	2	2	589000
589000	2	3	589000
590000	2	1	590000
590000	2	2	590000
590000	2	3	590000
591000	2	1	591000
591000	2	2	591000
591000	2	3	591000
592000	2	1	592000
592000	2	2	592000
592000	2	3	592000
593000	2	1	593000
593000	2	2	593000
593000	2	3	593000
594000	2	1	594000
594000	2	2	594000
594000	2	3	594000
595000	2	1	595000
595000	2	2	595000
595000	2	3	595000
596000	2	1	596000
596000	2	2	596000
596000	2	3	596000
597000	2	1	597000
597000	2	2	597000
597000	2	3	597000
598000	2	1	598000
598000	2	2	598000
598000	2	3	598000
599000	2	1	599000
599000	2	2	599000
599000	2	3	599000
600000	2	1	600000
600000	2	2	600000
600000	2	3	600000
