467000	17	3	466999
468000	17	1	467999
468000	17	2	467999
468000	17	3	467999
469000	17	1	468999
469000	17	2	468999
469000	17	3	468999
470000	17	1	469999
470000	17	2	469999
470000	17	3	469999
471000	17	1	470999
471000	17	2	470999
471000	17	3	470999
472000	17	1	471999
472000	17	2	471999
472000	17	3	471999
473000	17	1	472999
473000	17	2	472999
473000	17	3	472999
474000	17	1	473999
474000	17	2	473999
474000	17	3	473999
475000	17	1	474999
475000	17	2	474999
475000	17	3	474999
476000	17	1	475999
476000	17	2	475999
476000	17	3	475999
477000	17	1	476999
477000	17	2	476999
477000	17	3	476999
478000	17	1	477999
478000	17	2	477999
478000	17	3	477999
479000	17	1	478999
479000	17	2	478999
479000	17	3	478999
480000	17	1	479999
480000	17	2	479999
480000	17	3	479999
481000	17	1	480999
481000	17	2	480999
481000	17	3	480999
482000	17	1	481999
482000	17	2	481999
482000	17	3	481999
483000	17	1	482999
483000	17	2	482999
483000	17	3	482999
484000	17	1	483999
484000	17	2	483999
484000	17	3	483999
485000	17	1	484999
485000	17	2	484999
485000	17	3	484999
486000	17	1	485999
486000	17	2	485999
486000	17	3	485999
487000	17	1	486999
487000	17	2	486999
487000	17	3	486999
488000	17	1	487999
488000	17	2	487999
488000	17	3	487999
489000	17	1	488999
489000	17	2	488999
489000	17	3	488999
490000	17	1	489999
490000	17	2	489999
490000	17	3	489999
491000	17	1	490999
491000	17	2	490999
491000	17	3	490999
492000	17	1	491999
492000	17	2	491999
492000	17	3	491999
493000	17	1	492999
493000	17	2	492999
493000	17	3	492999
494000	17	1	493999
494000	17	2	493999
494000	17	3	493999
495000	17	1	494999
495000	17	2	494999
495000	17	3	494999
496000	17	1	495999
496000	17	2	495999
496000	17	3	495999
497000	17	1	496999
497000	17	2	496999
497000	17	3	496999
498000	17	1	497999
498000	17	2	497999
498000	17	3	497999
499000	17	1	498999
499000	17	2	498999
499000	17	3	498999
500000	17	1	499999
500000	17	2	499999
500000	17	3	499999
501000	17	1	500999
501000	17	2	500999
501000	17	3	500999
502000	17	1	501999
502000	17	2	501999
502000	17	3	501999
503000	17	1	502999
503000	17	2	502999
503000	17	3	502999
504000	17	1	503999
504000	17	2	503999
504000	17	3	503999
505000	17	1	504999
505000	17	2	504999
505000	17	3	504999
506000	17	1	505999
506000	17	2	505999
506000	17	3	505999
507000	17	1	506999
507000	17	2	506999
507000	17	3	506999
508000	17	1	507999
508000	17	2	507999
508000	17	3	507999
509000	17	1	508999
509000	17	2	508999
509000	17	3	508999
510000	17	1	509999
510000	17	2	509999
510000	17	3	509999
511000	17	1	510999
511000	17	2	510999
511000	17	3	510999
512000	17	1	511999
512000	17	2	511999
512000	17	3	511999
513000	17	1	512999
513000	17	2	512999
513000	17	3	512999
514000	17	1	513999
514000	17	2	513999
514000	17	3	513999
515000	17	1	514999
515000	17	2	514999
515000	17	3	514999
516000	17	1	515999
516000	17	2	515999
516000	17	3	515999
517000	17	1	516999
517000	17	2	516999
517000	17	3	516999
518000	17	1	517999
518000	17	2	517999
518000	17	3	517999
519000	17	1	518999
519000	17	2	518999
519000	17	3	518999
520000	17	1	519999
520000	17	2	519999
520000	17	3	519999
521000	17	1	520999
521000	17	2	520999
521000	17	3	520999
522000	17	1	521999
522000	17	2	521999
522000	17	3	521999
523000	17	1	522999
523000	17	2	522999
523000	17	3	522999
524000	17	1	523999
524000	17	2	523999
524000	17	3	523999
525000	17	1	524999
525000	17	2	524999
525000	17	3	524999
526000	17	1	525999
526000	17	2	525999
526000	17	3	525999
527000	17	1	526999
527000	17	2	526999
527000	17	3	526999
528000	17	1	527999
528000	17	2	527999
528000	17	3	527999
529000	17	1	528999
529000	17	2	528999
529000	17	3	528999
530000	17	1	529999
530000	17	2	529999
530000	17	3	529999
531000	17	1	530999
531000	17	2	530999
531000	17	3	530999
532000	17	1	531999
532000	17	2	531999
532000	17	3	531999
533000	17	1	532999
533000	17	2	532999
533000	17	3	532999
534000	17	1	533999
534000	17	2	533999
534000	17	3	533999
535000	17	1	534999
535000	17	2	534999
535000	17	3	534999
536000	17	1	535999
536000	17	2	535999
536000	17	3	535999
537000	17	1	536999
537000	17	2	536999
537000	17	3	536999
538000	17	1	537999
538000	17	2	537999
538000	17	3	537999
539000	17	1	538999
539000	17	2	538999
539000	17	3	538999
540000	17	1	539999
540000	17	2	539999
540000	17	3	539999
541000	17	1	540999
541000	17	2	540999
541000	17	3	540999
542000	17	1	541999
542000	17	2	541999
542000	17	3	541999
543000	17	1	542999
543000	17	2	542999
543000	17	3	542999
544000	17	1	543999
544000	17	2	543999
544000	17	3	543999
545000	17	1	544999
545000	17	2	544999
545000	17	3	544999
546000	17	1	545999
546000	17	2	545999
546000	17	3	545999
547000	17	1	546999
547000	17	2	546999
547000	17	3	546999
548000	17	1	547999
548000	17	2	547999
548000	17	3	547999
549000	17	1	548999
549000	17	2	548999
549000	17	3	548999
550000	17	1	549999
550000	17	2	549999
550000	17	3	549999
551000	17	1	550999
551000	17	2	550999
551000	17	3	550999
552000	17	1	551999
552000	17	2	551999
552000	17	3	551999
553000	17	1	552999
553000	17	2	552999
553000	17	3	552999
554000	17	1	553999
554000	17	2	553999
554000	17	3	553999
555000	17	1	554999
555000	17	2	554999
555000	17	3	554999
556000	17	1	555999
556000	17	2	555999
556000	17	3	555999
557000	17	1	556999
557000	17	2	556999
557000	17	3	556999
558000	17	1	557999
558000	17	2	557999
558000	17	3	557999
559000	17	1	558999
559000	17	2	558999
559000	17	3	558999
560000	17	1	559999
560000	17	2	559999
560000	17	3	559999
561000	17	1	560999
561000	17	2	560999
561000	17	3	560999
562000	17	1	561999
562000	17	2	561999
562000	17	3	561999
563000	17	1	562999
563000	17	2	562999
563000	17	3	562999
564000	17	1	563999
564000	17	2	563999
564000	17	3	563999
565000	17	1	564999
565000	17	2	564999
565000	17	3	564999
566000	17	1	565999
566000	17	2	565999
566000	17	3	565999
567000	17	1	566999
567000	17	2	566999
567000	17	3	566999
568000	17	1	567999
568000	17	2	567999
568000	17	3	567999
569000	17	1	568999
569000	17	2	568999
569000	17	3	568999
570000	17	1	569999
570000	17	2	569999
570000	17	3	569999
571000	17	1	570999
571000	17	2	570999
571000	17	3	570999
572000	17	1	571999
572000	17	2	571999
572000	17	3	571999
573000	17	1	572999
573000	17	2	572999
573000	17	3	572999
574000	17	1	573999
574000	17	2	573999
574000	17	3	573999
575000	17	1	574999
575000	17	2	574999
575000	17	3	574999
576000	17	1	575999
576000	17	2	575999
576000	17	3	575999
577000	17	1	576999
577000	17	2	576999
577000	17	3	576999
578000	17	1	577999
578000	17	2	577999
578000	17	3	577999
579000	17	1	578999
579000	17	2	578999
579000	17	3	578999
580000	17	1	579999
580000	17	2	579999
580000	17	3	579999
581000	17	1	580999
581000	17	2	580999
581000	17	3	580999
582000	17	1	581999
582000	17	2	581999
582000	17	3	581999
583000	17	1	582999
583000	17	2	582999
583000	17	3	582999
584000	17	1	583999
584000	17	2	583999
584000	17	3	583999
585000	17	1	584999
585000	17	2	584999
585000	17	3	584999
586000	17	1	585999
586000	17	2	585999
586000	17	3	585999
587000	17	1	586999
587000	17	2	586999
587000	17	3	586999
588000	17	1	587999
588000	17	2	587999
588000	17	3	587999
589000	17	1	588999
589000	17	2	588999
589000	17	3	588999
590000	17	1	589999
590000	17	2	589999
590000	17	3	589999
591000	17	1	590999
591000	17	2	590999
591000	17	3	590999
592000	17	1	591999
592000	17	2	591999
592000	17	3	591999
593000	17	1	592999
593000	17	2	592999
593000	17	3	592999
594000	17	1	593999
594000	17	2	593999
594000	17	3	593999
595000	17	1	594999
595000	17	2	594999
595000	17	3	594999
596000	17	1	595999
596000	17	2	595999
596000	17	3	595999
597000	17	1	596999
597000	17	2	596999
597000	17	3	596999
598000	17	1	597999
598000	17	2	597999
598000	17	3	597999
599000	17	1	598999
599000	17	2	598999
599000	17	3	598999
600000	17	1	599999
600000	17	2	599999
600000	17	3	599999
