474000	4	3	60000
475000	4	1	60000
475000	4	2	60000
475000	4	3	60000
476000	4	1	60000
476000	4	2	60000
476000	4	3	60000
477000	4	1	40000
477000	4	2	50000
477000	4	3	70000
478000	4	1	50000
478000	4	2	60000
478000	4	3	50000
479000	4	1	60000
479000	4	2	60000
479000	4	3	60000
480000	4	1	60000
480000	4	2	60000
480000	4	3	60000
481000	4	1	50000
481000	4	2	50000
481000	4	3	70000
482000	4	1	60000
482000	4	2	60000
482000	4	3	60000
483000	4	1	50000
483000	4	2	50000
483000	4	3	50000
484000	4	1	60000
484000	4	2	60000
484000	4	3	60000
485000	4	1	50000
485000	4	2	50000
485000	4	3	60000
486000	4	1	50000
486000	4	2	50000
486000	4	3	50000
487000	4	1	60000
487000	4	2	60000
487000	4	3	50000
488000	4	1	50000
488000	4	2	50000
488000	4	3	40000
489000	4	1	60000
489000	4	2	60000
489000	4	3	60000
490000	4	1	50000
490000	4	2	60000
490000	4	3	50000
491000	4	1	50000
491000	4	2	60000
491000	4	3	50000
492000	4	1	50000
492000	4	2	60000
492000	4	3	60000
493000	4	1	60000
493000	4	2	50000
493000	4	3	60000
494000	4	1	70000
494000	4	2	60000
494000	4	3	50000
495000	4	1	50000
495000	4	2	60000
495000	4	3	60000
496000	4	1	50000
496000	4	2	70000
496000	4	3	60000
497000	4	1	50000
497000	4	2	60000
497000	4	3	50000
498000	4	1	60000
498000	4	2	50000
498000	4	3	70000
499000	4	1	60000
499000	4	2	50000
499000	4	3	70000
500000	4	1	60000
500000	4	2	50000
500000	4	3	60000
501000	4	1	50000
501000	4	2	50000
501000	4	3	60000
502000	4	1	50000
502000	4	2	50000
502000	4	3	60000
503000	4	1	50000
503000	4	2	60000
503000	4	3	60000
504000	4	1	60000
504000	4	2	50000
504000	4	3	60000
505000	4	1	60000
505000	4	2	50000
505000	4	3	50000
506000	4	1	70000
506000	4	2	60000
506000	4	3	60000
507000	4	1	60000
507000	4	2	50000
507000	4	3	50000
508000	4	1	50000
508000	4	2	50000
508000	4	3	50000
509000	4	1	60000
509000	4	2	60000
509000	4	3	60000
510000	4	1	50000
510000	4	2	60000
510000	4	3	60000
511000	4	1	60000
511000	4	2	50000
511000	4	3	60000
512000	4	1	70000
512000	4	2	60000
512000	4	3	50000
513000	4	1	50000
513000	4	2	50000
513000	4	3	50000
514000	4	1	60000
514000	4	2	60000
514000	4	3	60000
515000	4	1	60000
515000	4	2	60000
515000	4	3	60000
516000	4	1	60000
516000	4	2	50000
516000	4	3	60000
517000	4	1	50000
517000	4	2	50000
517000	4	3	60000
518000	4	1	50000
518000	4	2	60000
518000	4	3	60000
519000	4	1	60000
519000	4	2	60000
519000	4	3	50000
520000	4	1	60000
520000	4	2	60000
520000	4	3	60000
521000	4	1	60000
521000	4	2	60000
521000	4	3	50000
522000	4	1	50000
522000	4	2	50000
522000	4	3	60000
523000	4	1	60000
523000	4	2	60000
523000	4	3	50000
524000	4	1	50000
524000	4	2	60000
524000	4	3	50000
525000	4	1	60000
525000	4	2	60000
525000	4	3	60000
526000	4	1	60000
526000	4	2	50000
526000	4	3	50000
527000	4	1	50000
527000	4	2	50000
527000	4	3	60000
528000	4	1	60000
528000	4	2	50000
528000	4	3	50000
529000	4	1	60000
529000	4	2	60000
529000	4	3	60000
530000	4	1	60000
530000	4	2	60000
530000	4	3	60000
531000	4	1	60000
531000	4	2	60000
531000	4	3	70000
532000	4	1	70000
532000	4	2	60000
532000	4	3	50000
533000	4	1	60000
533000	4	2	70000
533000	4	3	60000
534000	4	1	60000
534000	4	2	60000
534000	4	3	60000
535000	4	1	50000
535000	4	2	60000
535000	4	3	70000
536000	4	1	60000
536000	4	2	60000
536000	4	3	60000
537000	4	1	60000
537000	4	2	60000
537000	4	3	50000
538000	4	1	70000
538000	4	2	60000
538000	4	3	60000
539000	4	1	70000
539000	4	2	60000
539000	4	3	60000
540000	4	1	70000
540000	4	2	60000
540000	4	3	50000
541000	4	1	60000
541000	4	2	60000
541000	4	3	60000
542000	4	1	60000
542000	4	2	60000
542000	4	3	50000
543000	4	1	70000
543000	4	2	60000
543000	4	3	60000
544000	4	1	70000
544000	4	2	60000
544000	4	3	60000
545000	4	1	60000
545000	4	2	60000
545000	4	3	60000
546000	4	1	70000
546000	4	2	60000
546000	4	3	70000
547000	4	1	60000
547000	4	2	70000
547000	4	3	60000
548000	4	1	70000
548000	4	2	60000
548000	4	3	70000
549000	4	1	70000
549000	4	2	70000
549000	4	3	60000
550000	4	1	70000
550000	4	2	60000
550000	4	3	60000
551000	4	1	60000
551000	4	2	70000
551000	4	3	70000
552000	4	1	70000
552000	4	2	60000
552000	4	3	70000
553000	4	1	70000
553000	4	2	70000
553000	4	3	70000
554000	4	1	70000
554000	4	2	60000
554000	4	3	60000
555000	4	1	60000
555000	4	2	70000
555000	4	3	70000
556000	4	1	70000
556000	4	2	70000
556000	4	3	60000
557000	4	1	60000
557000	4	2	70000
557000	4	3	70000
558000	4	1	60000
558000	4	2	50000
558000	4	3	70000
559000	4	1	70000
559000	4	2	60000
559000	4	3	50000
560000	4	1	70000
560000	4	2	60000
560000	4	3	70000
561000	4	1	70000
561000	4	2	70000
561000	4	3	70000
562000	4	1	70000
562000	4	2	70000
562000	4	3	70000
563000	4	1	60000
563000	4	2	60000
563000	4	3	70000
564000	4	1	70000
564000	4	2	70000
564000	4	3	70000
565000	4	1	70000
565000	4	2	60000
565000	4	3	60000
566000	4	1	60000
566000	4	2	70000
566000	4	3	70000
567000	4	1	70000
567000	4	2	70000
567000	4	3	70000
568000	4	1	70000
568000	4	2	70000
568000	4	3	70000
569000	4	1	70000
569000	4	2	70000
569000	4	3	70000
570000	4	1	70000
570000	4	2	70000
570000	4	3	70000
571000	4	1	60000
571000	4	2	70000
571000	4	3	70000
572000	4	1	70000
572000	4	2	60000
572000	4	3	60000
573000	4	1	70000
573000	4	2	70000
573000	4	3	70000
574000	4	1	70000
574000	4	2	70000
574000	4	3	60000
575000	4	1	60000
575000	4	2	70000
575000	4	3	70000
576000	4	1	70000
576000	4	2	60000
576000	4	3	70000
577000	4	1	60000
577000	4	2	60000
577000	4	3	70000
578000	4	1	70000
578000	4	2	70000
578000	4	3	60000
579000	4	1	70000
579000	4	2	60000
579000	4	3	70000
580000	4	1	60000
580000	4	2	60000
580000	4	3	70000
581000	4	1	60000
581000	4	2	60000
581000	4	3	60000
582000	4	1	70000
582000	4	2	60000
582000	4	3	70000
583000	4	1	70000
583000	4	2	70000
583000	4	3	70000
584000	4	1	70000
584000	4	2	70000
584000	4	3	60000
585000	4	1	70000
585000	4	2	70000
585000	4	3	70000
586000	4	1	60000
586000	4	2	70000
586000	4	3	70000
587000	4	1	70000
587000	4	2	60000
587000	4	3	70000
588000	4	1	70000
588000	4	2	70000
588000	4	3	70000
589000	4	1	70000
589000	4	2	80000
589000	4	3	70000
590000	4	1	70000
590000	4	2	70000
590000	4	3	70000
591000	4	1	70000
591000	4	2	60000
591000	4	3	70000
592000	4	1	70000
592000	4	2	60000
592000	4	3	60000
593000	4	1	70000
593000	4	2	70000
593000	4	3	70000
594000	4	1	70000
594000	4	2	70000
594000	4	3	70000
595000	4	1	70000
595000	4	2	60000
595000	4	3	70000
596000	4	1	70000
596000	4	2	60000
596000	4	3	70000
597000	4	1	70000
597000	4	2	70000
597000	4	3	60000
598000	4	1	70000
598000	4	2	70000
598000	4	3	70000
599000	4	1	60000
599000	4	2	70000
599000	4	3	60000
600000	4	1	80000
600000	4	2	70000
600000	4	3	60000
