469000	3	2	280000
469000	3	3	270000
470000	3	1	280000
470000	3	2	280000
470000	3	3	280000
471000	3	1	270000
471000	3	2	270000
471000	3	3	280000
472000	3	1	280000
472000	3	2	280000
472000	3	3	280000
473000	3	1	280000
473000	3	2	290000
473000	3	3	280000
474000	3	1	280000
474000	3	2	280000
474000	3	3	280000
475000	3	1	280000
475000	3	2	270000
475000	3	3	280000
476000	3	1	280000
476000	3	2	280000
476000	3	3	290000
477000	3	1	280000
477000	3	2	280000
477000	3	3	290000
478000	3	1	280000
478000	3	2	280000
478000	3	3	290000
479000	3	1	280000
479000	3	2	290000
479000	3	3	290000
480000	3	1	280000
480000	3	2	290000
480000	3	3	290000
481000	3	1	280000
481000	3	2	280000
481000	3	3	280000
482000	3	1	280000
482000	3	2	290000
482000	3	3	290000
483000	3	1	270000
483000	3	2	290000
483000	3	3	290000
484000	3	1	280000
484000	3	2	290000
484000	3	3	280000
485000	3	1	280000
485000	3	2	290000
485000	3	3	290000
486000	3	1	290000
486000	3	2	290000
486000	3	3	280000
487000	3	1	290000
487000	3	2	290000
487000	3	3	290000
488000	3	1	300000
488000	3	2	290000
488000	3	3	290000
489000	3	1	290000
489000	3	2	290000
489000	3	3	290000
490000	3	1	290000
490000	3	2	290000
490000	3	3	290000
491000	3	1	290000
491000	3	2	290000
491000	3	3	280000
492000	3	1	290000
492000	3	2	290000
492000	3	3	300000
493000	3	1	290000
493000	3	2	290000
493000	3	3	290000
494000	3	1	290000
494000	3	2	290000
494000	3	3	280000
495000	3	1	300000
495000	3	2	300000
495000	3	3	290000
496000	3	1	290000
496000	3	2	290000
496000	3	3	280000
497000	3	1	300000
497000	3	2	300000
497000	3	3	300000
498000	3	1	300000
498000	3	2	290000
498000	3	3	300000
499000	3	1	300000
499000	3	2	300000
499000	3	3	300000
500000	3	1	300000
500000	3	2	300000
500000	3	3	290000
501000	3	1	310000
501000	3	2	300000
501000	3	3	300000
502000	3	1	290000
502000	3	2	310000
502000	3	3	300000
503000	3	1	310000
503000	3	2	300000
503000	3	3	290000
504000	3	1	300000
504000	3	2	300000
504000	3	3	290000
505000	3	1	300000
505000	3	2	310000
505000	3	3	300000
506000	3	1	300000
506000	3	2	300000
506000	3	3	310000
507000	3	1	300000
507000	3	2	290000
507000	3	3	300000
508000	3	1	290000
508000	3	2	310000
508000	3	3	300000
509000	3	1	300000
509000	3	2	300000
509000	3	3	290000
510000	3	1	300000
510000	3	2	300000
510000	3	3	310000
511000	3	1	300000
511000	3	2	300000
511000	3	3	300000
512000	3	1	300000
512000	3	2	290000
512000	3	3	300000
513000	3	1	300000
513000	3	2	310000
513000	3	3	300000
514000	3	1	300000
514000	3	2	310000
514000	3	3	300000
515000	3	1	310000
515000	3	2	300000
515000	3	3	310000
516000	3	1	310000
516000	3	2	310000
516000	3	3	310000
517000	3	1	310000
517000	3	2	310000
517000	3	3	310000
518000	3	1	320000
518000	3	2	310000
518000	3	3	310000
519000	3	1	310000
519000	3	2	320000
519000	3	3	300000
520000	3	1	310000
520000	3	2	310000
520000	3	3	310000
521000	3	1	310000
521000	3	2	310000
521000	3	3	310000
522000	3	1	320000
522000	3	2	310000
522000	3	3	310000
523000	3	1	310000
523000	3	2	310000
523000	3	3	320000
524000	3	1	310000
524000	3	2	320000
524000	3	3	310000
525000	3	1	320000
525000	3	2	320000
525000	3	3	320000
526000	3	1	320000
526000	3	2	320000
526000	3	3	310000
527000	3	1	310000
527000	3	2	310000
527000	3	3	310000
528000	3	1	320000
528000	3	2	310000
528000	3	3	310000
529000	3	1	300000
529000	3	2	310000
529000	3	3	310000
530000	3	1	310000
530000	3	2	320000
530000	3	3	320000
531000	3	1	320000
531000	3	2	320000
531000	3	3	320000
532000	3	1	320000
532000	3	2	310000
532000	3	3	320000
533000	3	1	320000
533000	3	2	310000
533000	3	3	320000
534000	3	1	320000
534000	3	2	330000
534000	3	3	320000
535000	3	1	320000
535000	3	2	320000
535000	3	3	330000
536000	3	1	320000
536000	3	2	320000
536000	3	3	320000
537000	3	1	320000
537000	3	2	320000
537000	3	3	320000
538000	3	1	320000
538000	3	2	320000
538000	3	3	320000
539000	3	1	320000
539000	3	2	320000
539000	3	3	320000
540000	3	1	330000
540000	3	2	320000
540000	3	3	320000
541000	3	1	320000
541000	3	2	320000
541000	3	3	320000
542000	3	1	320000
542000	3	2	330000
542000	3	3	320000
543000	3	1	320000
543000	3	2	320000
543000	3	3	320000
544000	3	1	330000
544000	3	2	320000
544000	3	3	330000
545000	3	1	330000
545000	3	2	330000
545000	3	3	320000
546000	3	1	320000
546000	3	2	330000
546000	3	3	330000
547000	3	1	330000
547000	3	2	330000
547000	3	3	330000
548000	3	1	330000
548000	3	2	340000
548000	3	3	330000
549000	3	1	330000
549000	3	2	330000
549000	3	3	320000
550000	3	1	330000
550000	3	2	330000
550000	3	3	330000
551000	3	1	330000
551000	3	2	330000
551000	3	3	320000
552000	3	1	330000
552000	3	2	330000
552000	3	3	340000
553000	3	1	340000
553000	3	2	330000
553000	3	3	340000
554000	3	1	330000
554000	3	2	330000
554000	3	3	330000
555000	3	1	340000
555000	3	2	330000
555000	3	3	340000
556000	3	1	330000
556000	3	2	330000
556000	3	3	330000
557000	3	1	330000
557000	3	2	330000
557000	3	3	330000
558000	3	1	330000
558000	3	2	330000
558000	3	3	340000
559000	3	1	340000
559000	3	2	340000
559000	3	3	340000
560000	3	1	340000
560000	3	2	340000
560000	3	3	330000
561000	3	1	340000
561000	3	2	340000
561000	3	3	330000
562000	3	1	330000
562000	3	2	340000
562000	3	3	330000
563000	3	1	340000
563000	3	2	340000
563000	3	3	330000
564000	3	1	340000
564000	3	2	350000
564000	3	3	340000
565000	3	1	340000
565000	3	2	340000
565000	3	3	350000
566000	3	1	350000
566000	3	2	350000
566000	3	3	350000
567000	3	1	330000
567000	3	2	340000
567000	3	3	340000
568000	3	1	340000
568000	3	2	340000
568000	3	3	340000
569000	3	1	340000
569000	3	2	340000
569000	3	3	340000
570000	3	1	340000
570000	3	2	340000
570000	3	3	330000
571000	3	1	340000
571000	3	2	350000
571000	3	3	340000
572000	3	1	350000
572000	3	2	340000
572000	3	3	340000
573000	3	1	340000
573000	3	2	350000
573000	3	3	350000
574000	3	1	340000
574000	3	2	350000
574000	3	3	350000
575000	3	1	350000
575000	3	2	340000
575000	3	3	350000
576000	3	1	350000
576000	3	2	340000
576000	3	3	350000
577000	3	1	350000
577000	3	2	350000
577000	3	3	340000
578000	3	1	350000
578000	3	2	340000
578000	3	3	340000
579000	3	1	340000
579000	3	2	340000
579000	3	3	350000
580000	3	1	350000
580000	3	2	350000
580000	3	3	350000
581000	3	1	350000
581000	3	2	350000
581000	3	3	340000
582000	3	1	360000
582000	3	2	360000
582000	3	3	340000
583000	3	1	360000
583000	3	2	360000
583000	3	3	340000
584000	3	1	360000
584000	3	2	350000
584000	3	3	360000
585000	3	1	350000
585000	3	2	350000
585000	3	3	350000
586000	3	1	340000
586000	3	2	350000
586000	3	3	340000
587000	3	1	360000
587000	3	2	360000
587000	3	3	350000
588000	3	1	360000
588000	3	2	350000
588000	3	3	360000
589000	3	1	360000
589000	3	2	350000
589000	3	3	350000
590000	3	1	360000
590000	3	2	360000
590000	3	3	350000
591000	3	1	360000
591000	3	2	360000
591000	3	3	360000
592000	3	1	350000
592000	3	2	350000
592000	3	3	360000
593000	3	1	360000
593000	3	2	360000
593000	3	3	360000
594000	3	1	360000
594000	3	2	360000
594000	3	3	360000
595000	3	1	360000
595000	3	2	360000
595000	3	3	350000
596000	3	1	360000
596000	3	2	350000
596000	3	3	360000
597000	3	1	370000
597000	3	2	360000
597000	3	3	350000
598000	3	1	360000
598000	3	2	360000
598000	3	3	350000
599000	3	1	360000
599000	3	2	350000
599000	3	3	360000
600000	3	1	370000
600000	3	2	360000
600000	3	3	360000
