469000	4	2	280000
469000	4	3	290000
470000	4	1	280000
470000	4	2	290000
470000	4	3	290000
471000	4	1	280000
471000	4	2	290000
471000	4	3	280000
472000	4	1	290000
472000	4	2	280000
472000	4	3	290000
473000	4	1	290000
473000	4	2	280000
473000	4	3	280000
474000	4	1	280000
474000	4	2	290000
474000	4	3	290000
475000	4	1	290000
475000	4	2	280000
475000	4	3	290000
476000	4	1	300000
476000	4	2	280000
476000	4	3	300000
477000	4	1	300000
477000	4	2	290000
477000	4	3	290000
478000	4	1	300000
478000	4	2	300000
478000	4	3	290000
479000	4	1	300000
479000	4	2	280000
479000	4	3	290000
480000	4	1	300000
480000	4	2	300000
480000	4	3	300000
481000	4	1	300000
481000	4	2	300000
481000	4	3	300000
482000	4	1	300000
482000	4	2	300000
482000	4	3	300000
483000	4	1	290000
483000	4	2	300000
483000	4	3	300000
484000	4	1	300000
484000	4	2	300000
484000	4	3	300000
485000	4	1	300000
485000	4	2	300000
485000	4	3	300000
486000	4	1	300000
486000	4	2	300000
486000	4	3	290000
487000	4	1	300000
487000	4	2	300000
487000	4	3	290000
488000	4	1	300000
488000	4	2	300000
488000	4	3	290000
489000	4	1	310000
489000	4	2	300000
489000	4	3	300000
490000	4	1	300000
490000	4	2	300000
490000	4	3	300000
491000	4	1	310000
491000	4	2	300000
491000	4	3	300000
492000	4	1	300000
492000	4	2	310000
492000	4	3	300000
493000	4	1	310000
493000	4	2	300000
493000	4	3	300000
494000	4	1	310000
494000	4	2	310000
494000	4	3	310000
495000	4	1	300000
495000	4	2	320000
495000	4	3	300000
496000	4	1	300000
496000	4	2	300000
496000	4	3	310000
497000	4	1	310000
497000	4	2	300000
497000	4	3	300000
498000	4	1	310000
498000	4	2	310000
498000	4	3	310000
499000	4	1	310000
499000	4	2	310000
499000	4	3	310000
500000	4	1	310000
500000	4	2	300000
500000	4	3	310000
501000	4	1	310000
501000	4	2	300000
501000	4	3	310000
502000	4	1	310000
502000	4	2	310000
502000	4	3	320000
503000	4	1	310000
503000	4	2	310000
503000	4	3	310000
504000	4	1	310000
504000	4	2	300000
504000	4	3	310000
505000	4	1	310000
505000	4	2	310000
505000	4	3	320000
506000	4	1	310000
506000	4	2	300000
506000	4	3	310000
507000	4	1	310000
507000	4	2	320000
507000	4	3	310000
508000	4	1	310000
508000	4	2	310000
508000	4	3	310000
509000	4	1	320000
509000	4	2	310000
509000	4	3	320000
510000	4	1	310000
510000	4	2	320000
510000	4	3	310000
511000	4	1	320000
511000	4	2	320000
511000	4	3	300000
512000	4	1	320000
512000	4	2	320000
512000	4	3	320000
513000	4	1	320000
513000	4	2	320000
513000	4	3	320000
514000	4	1	310000
514000	4	2	310000
514000	4	3	310000
515000	4	1	320000
515000	4	2	320000
515000	4	3	320000
516000	4	1	320000
516000	4	2	320000
516000	4	3	320000
517000	4	1	320000
517000	4	2	320000
517000	4	3	320000
518000	4	1	330000
518000	4	2	320000
518000	4	3	320000
519000	4	1	320000
519000	4	2	340000
519000	4	3	330000
520000	4	1	320000
520000	4	2	320000
520000	4	3	330000
521000	4	1	320000
521000	4	2	320000
521000	4	3	320000
522000	4	1	320000
522000	4	2	320000
522000	4	3	320000
523000	4	1	320000
523000	4	2	330000
523000	4	3	320000
524000	4	1	320000
524000	4	2	320000
524000	4	3	320000
525000	4	1	330000
525000	4	2	320000
525000	4	3	320000
526000	4	1	330000
526000	4	2	330000
526000	4	3	320000
527000	4	1	330000
527000	4	2	330000
527000	4	3	320000
528000	4	1	330000
528000	4	2	320000
528000	4	3	330000
529000	4	1	320000
529000	4	2	320000
529000	4	3	320000
530000	4	1	330000
530000	4	2	330000
530000	4	3	330000
531000	4	1	340000
531000	4	2	330000
531000	4	3	330000
532000	4	1	330000
532000	4	2	330000
532000	4	3	330000
533000	4	1	340000
533000	4	2	330000
533000	4	3	330000
534000	4	1	330000
534000	4	2	330000
534000	4	3	330000
535000	4	1	340000
535000	4	2	330000
535000	4	3	330000
536000	4	1	330000
536000	4	2	340000
536000	4	3	340000
537000	4	1	330000
537000	4	2	340000
537000	4	3	330000
538000	4	1	330000
538000	4	2	330000
538000	4	3	340000
539000	4	1	340000
539000	4	2	340000
539000	4	3	340000
540000	4	1	330000
540000	4	2	340000
540000	4	3	340000
541000	4	1	340000
541000	4	2	330000
541000	4	3	330000
542000	4	1	340000
542000	4	2	330000
542000	4	3	330000
543000	4	1	340000
543000	4	2	340000
543000	4	3	330000
544000	4	1	340000
544000	4	2	340000
544000	4	3	340000
545000	4	1	330000
545000	4	2	330000
545000	4	3	340000
546000	4	1	350000
546000	4	2	340000
546000	4	3	340000
547000	4	1	340000
547000	4	2	340000
547000	4	3	340000
548000	4	1	340000
548000	4	2	340000
548000	4	3	340000
549000	4	1	340000
549000	4	2	340000
549000	4	3	340000
550000	4	1	340000
550000	4	2	340000
550000	4	3	350000
551000	4	1	340000
551000	4	2	340000
551000	4	3	350000
552000	4	1	350000
552000	4	2	340000
552000	4	3	350000
553000	4	1	350000
553000	4	2	350000
553000	4	3	340000
554000	4	1	350000
554000	4	2	350000
554000	4	3	350000
555000	4	1	350000
555000	4	2	350000
555000	4	3	350000
556000	4	1	340000
556000	4	2	350000
556000	4	3	340000
557000	4	1	350000
557000	4	2	350000
557000	4	3	350000
558000	4	1	350000
558000	4	2	340000
558000	4	3	350000
559000	4	1	360000
559000	4	2	340000
559000	4	3	350000
560000	4	1	350000
560000	4	2	340000
560000	4	3	350000
561000	4	1	350000
561000	4	2	350000
561000	4	3	340000
562000	4	1	350000
562000	4	2	350000
562000	4	3	350000
563000	4	1	350000
563000	4	2	360000
563000	4	3	350000
564000	4	1	350000
564000	4	2	350000
564000	4	3	350000
565000	4	1	340000
565000	4	2	360000
565000	4	3	340000
566000	4	1	360000
566000	4	2	360000
566000	4	3	360000
567000	4	1	350000
567000	4	2	360000
567000	4	3	360000
568000	4	1	360000
568000	4	2	360000
568000	4	3	360000
569000	4	1	360000
569000	4	2	360000
569000	4	3	360000
570000	4	1	360000
570000	4	2	360000
570000	4	3	350000
571000	4	1	360000
571000	4	2	360000
571000	4	3	360000
572000	4	1	360000
572000	4	2	370000
572000	4	3	360000
573000	4	1	360000
573000	4	2	370000
573000	4	3	360000
574000	4	1	360000
574000	4	2	360000
574000	4	3	360000
575000	4	1	360000
575000	4	2	350000
575000	4	3	360000
576000	4	1	360000
576000	4	2	370000
576000	4	3	360000
577000	4	1	370000
577000	4	2	360000
577000	4	3	360000
578000	4	1	360000
578000	4	2	360000
578000	4	3	360000
579000	4	1	360000
579000	4	2	360000
579000	4	3	380000
580000	4	1	370000
580000	4	2	360000
580000	4	3	380000
581000	4	1	360000
581000	4	2	370000
581000	4	3	360000
582000	4	1	360000
582000	4	2	360000
582000	4	3	370000
583000	4	1	360000
583000	4	2	370000
583000	4	3	370000
584000	4	1	370000
584000	4	2	360000
584000	4	3	370000
585000	4	1	370000
585000	4	2	360000
585000	4	3	370000
586000	4	1	370000
586000	4	2	370000
586000	4	3	370000
587000	4	1	370000
587000	4	2	370000
587000	4	3	380000
588000	4	1	370000
588000	4	2	370000
588000	4	3	360000
589000	4	1	370000
589000	4	2	370000
589000	4	3	380000
590000	4	1	370000
590000	4	2	380000
590000	4	3	370000
591000	4	1	370000
591000	4	2	370000
591000	4	3	370000
592000	4	1	370000
592000	4	2	370000
592000	4	3	370000
593000	4	1	380000
593000	4	2	370000
593000	4	3	380000
594000	4	1	380000
594000	4	2	380000
594000	4	3	380000
595000	4	1	380000
595000	4	2	380000
595000	4	3	370000
596000	4	1	370000
596000	4	2	370000
596000	4	3	370000
597000	4	1	380000
597000	4	2	380000
597000	4	3	370000
598000	4	1	380000
598000	4	2	390000
598000	4	3	380000
599000	4	1	370000
599000	4	2	370000
599000	4	3	380000
600000	4	1	380000
600000	4	2	370000
600000	4	3	380000
