468000	18	3	270000
469000	18	1	280000
469000	18	2	280000
469000	18	3	280000
470000	18	1	280000
470000	18	2	280000
470000	18	3	280000
471000	18	1	280000
471000	18	2	280000
471000	18	3	270000
472000	18	1	280000
472000	18	2	280000
472000	18	3	290000
473000	18	1	270000
473000	18	2	280000
473000	18	3	280000
474000	18	1	280000
474000	18	2	290000
474000	18	3	280000
475000	18	1	280000
475000	18	2	280000
475000	18	3	270000
476000	18	1	270000
476000	18	2	270000
476000	18	3	280000
477000	18	1	280000
477000	18	2	280000
477000	18	3	280000
478000	18	1	280000
478000	18	2	280000
478000	18	3	280000
479000	18	1	270000
479000	18	2	290000
479000	18	3	290000
480000	18	1	280000
480000	18	2	280000
480000	18	3	280000
481000	18	1	290000
481000	18	2	280000
481000	18	3	290000
482000	18	1	290000
482000	18	2	280000
482000	18	3	280000
483000	18	1	290000
483000	18	2	300000
483000	18	3	290000
484000	18	1	290000
484000	18	2	290000
484000	18	3	280000
485000	18	1	290000
485000	18	2	290000
485000	18	3	290000
486000	18	1	290000
486000	18	2	290000
486000	18	3	280000
487000	18	1	300000
487000	18	2	290000
487000	18	3	300000
488000	18	1	290000
488000	18	2	290000
488000	18	3	290000
489000	18	1	290000
489000	18	2	300000
489000	18	3	280000
490000	18	1	300000
490000	18	2	300000
490000	18	3	290000
491000	18	1	290000
491000	18	2	290000
491000	18	3	290000
492000	18	1	290000
492000	18	2	280000
492000	18	3	290000
493000	18	1	300000
493000	18	2	300000
493000	18	3	300000
494000	18	1	300000
494000	18	2	300000
494000	18	3	300000
495000	18	1	300000
495000	18	2	290000
495000	18	3	290000
496000	18	1	290000
496000	18	2	290000
496000	18	3	300000
497000	18	1	300000
497000	18	2	300000
497000	18	3	290000
498000	18	1	310000
498000	18	2	300000
498000	18	3	300000
499000	18	1	300000
499000	18	2	290000
499000	18	3	300000
500000	18	1	300000
500000	18	2	290000
500000	18	3	290000
501000	18	1	300000
501000	18	2	290000
501000	18	3	300000
502000	18	1	300000
502000	18	2	310000
502000	18	3	300000
503000	18	1	300000
503000	18	2	310000
503000	18	3	310000
504000	18	1	300000
504000	18	2	300000
504000	18	3	300000
505000	18	1	290000
505000	18	2	300000
505000	18	3	300000
506000	18	1	300000
506000	18	2	290000
506000	18	3	300000
507000	18	1	310000
507000	18	2	300000
507000	18	3	300000
508000	18	1	300000
508000	18	2	310000
508000	18	3	300000
509000	18	1	300000
509000	18	2	310000
509000	18	3	300000
510000	18	1	300000
510000	18	2	300000
510000	18	3	300000
511000	18	1	310000
511000	18	2	300000
511000	18	3	300000
512000	18	1	300000
512000	18	2	300000
512000	18	3	300000
513000	18	1	300000
513000	18	2	310000
513000	18	3	300000
514000	18	1	300000
514000	18	2	310000
514000	18	3	300000
515000	18	1	310000
515000	18	2	310000
515000	18	3	320000
516000	18	1	300000
516000	18	2	300000
516000	18	3	310000
517000	18	1	310000
517000	18	2	300000
517000	18	3	300000
518000	18	1	310000
518000	18	2	310000
518000	18	3	310000
519000	18	1	310000
519000	18	2	300000
519000	18	3	300000
520000	18	1	320000
520000	18	2	310000
520000	18	3	300000
521000	18	1	310000
521000	18	2	310000
521000	18	3	310000
522000	18	1	320000
522000	18	2	310000
522000	18	3	310000
523000	18	1	310000
523000	18	2	310000
523000	18	3	300000
524000	18	1	310000
524000	18	2	300000
524000	18	3	310000
525000	18	1	310000
525000	18	2	310000
525000	18	3	310000
526000	18	1	310000
526000	18	2	320000
526000	18	3	310000
527000	18	1	310000
527000	18	2	320000
527000	18	3	320000
528000	18	1	310000
528000	18	2	320000
528000	18	3	310000
529000	18	1	320000
529000	18	2	310000
529000	18	3	310000
530000	18	1	310000
530000	18	2	320000
530000	18	3	310000
531000	18	1	320000
531000	18	2	320000
531000	18	3	320000
532000	18	1	310000
532000	18	2	310000
532000	18	3	320000
533000	18	1	320000
533000	18	2	320000
533000	18	3	310000
534000	18	1	320000
534000	18	2	320000
534000	18	3	310000
535000	18	1	320000
535000	18	2	320000
535000	18	3	310000
536000	18	1	320000
536000	18	2	320000
536000	18	3	320000
537000	18	1	320000
537000	18	2	320000
537000	18	3	320000
538000	18	1	310000
538000	18	2	310000
538000	18	3	320000
539000	18	1	320000
539000	18	2	320000
539000	18	3	320000
540000	18	1	320000
540000	18	2	330000
540000	18	3	320000
541000	18	1	320000
541000	18	2	330000
541000	18	3	330000
542000	18	1	320000
542000	18	2	320000
542000	18	3	320000
543000	18	1	330000
543000	18	2	320000
543000	18	3	320000
544000	18	1	320000
544000	18	2	320000
544000	18	3	310000
545000	18	1	320000
545000	18	2	320000
545000	18	3	330000
546000	18	1	320000
546000	18	2	320000
546000	18	3	330000
547000	18	1	330000
547000	18	2	330000
547000	18	3	330000
548000	18	1	340000
548000	18	2	320000
548000	18	3	320000
549000	18	1	320000
549000	18	2	330000
549000	18	3	320000
550000	18	1	320000
550000	18	2	340000
550000	18	3	330000
551000	18	1	330000
551000	18	2	330000
551000	18	3	340000
552000	18	1	320000
552000	18	2	330000
552000	18	3	320000
553000	18	1	320000
553000	18	2	330000
553000	18	3	320000
554000	18	1	330000
554000	18	2	320000
554000	18	3	330000
555000	18	1	330000
555000	18	2	340000
555000	18	3	330000
556000	18	1	340000
556000	18	2	330000
556000	18	3	330000
557000	18	1	340000
557000	18	2	330000
557000	18	3	330000
558000	18	1	320000
558000	18	2	340000
558000	18	3	320000
559000	18	1	330000
559000	18	2	340000
559000	18	3	340000
560000	18	1	340000
560000	18	2	330000
560000	18	3	330000
561000	18	1	330000
561000	18	2	330000
561000	18	3	320000
562000	18	1	340000
562000	18	2	330000
562000	18	3	330000
563000	18	1	340000
563000	18	2	330000
563000	18	3	330000
564000	18	1	340000
564000	18	2	350000
564000	18	3	340000
565000	18	1	330000
565000	18	2	320000
565000	18	3	320000
566000	18	1	340000
566000	18	2	330000
566000	18	3	330000
567000	18	1	340000
567000	18	2	330000
567000	18	3	340000
568000	18	1	340000
568000	18	2	340000
568000	18	3	340000
569000	18	1	340000
569000	18	2	340000
569000	18	3	330000
570000	18	1	340000
570000	18	2	340000
570000	18	3	340000
571000	18	1	340000
571000	18	2	340000
571000	18	3	340000
572000	18	1	350000
572000	18	2	330000
572000	18	3	340000
573000	18	1	340000
573000	18	2	330000
573000	18	3	340000
574000	18	1	340000
574000	18	2	340000
574000	18	3	330000
575000	18	1	350000
575000	18	2	340000
575000	18	3	340000
576000	18	1	340000
576000	18	2	350000
576000	18	3	340000
577000	18	1	350000
577000	18	2	340000
577000	18	3	350000
578000	18	1	330000
578000	18	2	350000
578000	18	3	340000
579000	18	1	350000
579000	18	2	340000
579000	18	3	350000
580000	18	1	350000
580000	18	2	350000
580000	18	3	330000
581000	18	1	350000
581000	18	2	330000
581000	18	3	340000
582000	18	1	350000
582000	18	2	350000
582000	18	3	340000
583000	18	1	340000
583000	18	2	350000
583000	18	3	350000
584000	18	1	340000
584000	18	2	340000
584000	18	3	350000
585000	18	1	350000
585000	18	2	340000
585000	18	3	350000
586000	18	1	340000
586000	18	2	360000
586000	18	3	340000
587000	18	1	350000
587000	18	2	360000
587000	18	3	350000
588000	18	1	350000
588000	18	2	350000
588000	18	3	350000
589000	18	1	350000
589000	18	2	340000
589000	18	3	340000
590000	18	1	340000
590000	18	2	340000
590000	18	3	360000
591000	18	1	350000
591000	18	2	340000
591000	18	3	340000
592000	18	1	350000
592000	18	2	340000
592000	18	3	340000
593000	18	1	350000
593000	18	2	350000
593000	18	3	360000
594000	18	1	350000
594000	18	2	350000
594000	18	3	350000
595000	18	1	350000
595000	18	2	350000
595000	18	3	350000
596000	18	1	360000
596000	18	2	350000
596000	18	3	360000
597000	18	1	350000
597000	18	2	360000
597000	18	3	360000
598000	18	1	360000
598000	18	2	350000
598000	18	3	370000
599000	18	1	360000
599000	18	2	360000
599000	18	3	360000
600000	18	1	360000
600000	18	2	350000
600000	18	3	350000
