467000	14	3	466999
468000	14	1	467999
468000	14	2	467999
468000	14	3	467999
469000	14	1	468999
469000	14	2	468999
469000	14	3	468999
470000	14	1	469999
470000	14	2	469999
470000	14	3	469999
471000	14	1	470999
471000	14	2	470999
471000	14	3	470999
472000	14	1	471999
472000	14	2	471999
472000	14	3	471999
473000	14	1	472999
473000	14	2	472999
473000	14	3	472999
474000	14	1	473999
474000	14	2	473999
474000	14	3	473999
475000	14	1	474999
475000	14	2	474999
475000	14	3	474999
476000	14	1	475999
476000	14	2	475999
476000	14	3	475999
477000	14	1	476999
477000	14	2	476999
477000	14	3	476999
478000	14	1	477999
478000	14	2	477999
478000	14	3	477999
479000	14	1	478999
479000	14	2	478999
479000	14	3	478999
480000	14	1	479999
480000	14	2	479999
480000	14	3	479999
481000	14	1	480999
481000	14	2	480999
481000	14	3	480999
482000	14	1	481999
482000	14	2	481999
482000	14	3	481999
483000	14	1	482999
483000	14	2	482999
483000	14	3	482999
484000	14	1	483999
484000	14	2	483999
484000	14	3	483999
485000	14	1	484999
485000	14	2	484999
485000	14	3	484999
486000	14	1	485999
486000	14	2	485999
486000	14	3	485999
487000	14	1	486999
487000	14	2	486999
487000	14	3	486999
488000	14	1	487999
488000	14	2	487999
488000	14	3	487999
489000	14	1	488999
489000	14	2	488999
489000	14	3	488999
490000	14	1	489999
490000	14	2	489999
490000	14	3	489999
491000	14	1	490999
491000	14	2	490999
491000	14	3	490999
492000	14	1	491999
492000	14	2	491999
492000	14	3	491999
493000	14	1	492999
493000	14	2	492999
493000	14	3	492999
494000	14	1	493999
494000	14	2	493999
494000	14	3	493999
495000	14	1	494999
495000	14	2	494999
495000	14	3	494999
496000	14	1	495999
496000	14	2	495999
496000	14	3	495999
497000	14	1	496999
497000	14	2	496999
497000	14	3	496999
498000	14	1	497999
498000	14	2	497999
498000	14	3	497999
499000	14	1	498999
499000	14	2	498999
499000	14	3	498999
500000	14	1	499999
500000	14	2	499999
500000	14	3	499999
501000	14	1	500999
501000	14	2	500999
501000	14	3	500999
502000	14	1	501999
502000	14	2	501999
502000	14	3	501999
503000	14	1	502999
503000	14	2	502999
503000	14	3	502999
504000	14	1	503999
504000	14	2	503999
504000	14	3	503999
505000	14	1	504999
505000	14	2	504999
505000	14	3	504999
506000	14	1	505999
506000	14	2	505999
506000	14	3	505999
507000	14	1	506999
507000	14	2	506999
507000	14	3	506999
508000	14	1	507999
508000	14	2	507999
508000	14	3	507999
509000	14	1	508999
509000	14	2	508999
509000	14	3	508999
510000	14	1	509999
510000	14	2	509999
510000	14	3	509999
511000	14	1	510999
511000	14	2	510999
511000	14	3	510999
512000	14	1	511999
512000	14	2	511999
512000	14	3	511999
513000	14	1	512999
513000	14	2	512999
513000	14	3	512999
514000	14	1	513999
514000	14	2	513999
514000	14	3	513999
515000	14	1	514999
515000	14	2	514999
515000	14	3	514999
516000	14	1	515999
516000	14	2	515999
516000	14	3	515999
517000	14	1	516999
517000	14	2	516999
517000	14	3	516999
518000	14	1	517999
518000	14	2	517999
518000	14	3	517999
519000	14	1	518999
519000	14	2	518999
519000	14	3	518999
520000	14	1	519999
520000	14	2	519999
520000	14	3	519999
521000	14	1	520999
521000	14	2	520999
521000	14	3	520999
522000	14	1	521999
522000	14	2	521999
522000	14	3	521999
523000	14	1	522999
523000	14	2	522999
523000	14	3	522999
524000	14	1	523999
524000	14	2	523999
524000	14	3	523999
525000	14	1	524999
525000	14	2	524999
525000	14	3	524999
526000	14	1	525999
526000	14	2	525999
526000	14	3	525999
527000	14	1	526999
527000	14	2	526999
527000	14	3	526999
528000	14	1	527999
528000	14	2	527999
528000	14	3	527999
529000	14	1	528999
529000	14	2	528999
529000	14	3	528999
530000	14	1	529999
530000	14	2	529999
530000	14	3	529999
531000	14	1	530999
531000	14	2	530999
531000	14	3	530999
532000	14	1	531999
532000	14	2	531999
532000	14	3	531999
533000	14	1	532999
533000	14	2	532999
533000	14	3	532999
534000	14	1	533999
534000	14	2	533999
534000	14	3	533999
535000	14	1	534999
535000	14	2	534999
535000	14	3	534999
536000	14	1	535999
536000	14	2	535999
536000	14	3	535999
537000	14	1	536999
537000	14	2	536999
537000	14	3	536999
538000	14	1	537999
538000	14	2	537999
538000	14	3	537999
539000	14	1	538999
539000	14	2	538999
539000	14	3	538999
540000	14	1	539999
540000	14	2	539999
540000	14	3	539999
541000	14	1	540999
541000	14	2	540999
541000	14	3	540999
542000	14	1	541999
542000	14	2	541999
542000	14	3	541999
543000	14	1	542999
543000	14	2	542999
543000	14	3	542999
544000	14	1	543999
544000	14	2	543999
544000	14	3	543999
545000	14	1	544999
545000	14	2	544999
545000	14	3	544999
546000	14	1	545999
546000	14	2	545999
546000	14	3	545999
547000	14	1	546999
547000	14	2	546999
547000	14	3	546999
548000	14	1	547999
548000	14	2	547999
548000	14	3	547999
549000	14	1	548999
549000	14	2	548999
549000	14	3	548999
550000	14	1	549999
550000	14	2	549999
550000	14	3	549999
551000	14	1	550999
551000	14	2	550999
551000	14	3	550999
552000	14	1	551999
552000	14	2	551999
552000	14	3	551999
553000	14	1	552999
553000	14	2	552999
553000	14	3	552999
554000	14	1	553999
554000	14	2	553999
554000	14	3	553999
555000	14	1	554999
555000	14	2	554999
555000	14	3	554999
556000	14	1	555999
556000	14	2	555999
556000	14	3	555999
557000	14	1	556999
557000	14	2	556999
557000	14	3	556999
558000	14	1	557999
558000	14	2	557999
558000	14	3	557999
559000	14	1	558999
559000	14	2	558999
559000	14	3	558999
560000	14	1	559999
560000	14	2	559999
560000	14	3	559999
561000	14	1	560999
561000	14	2	560999
561000	14	3	560999
562000	14	1	561999
562000	14	2	561999
562000	14	3	561999
563000	14	1	562999
563000	14	2	562999
563000	14	3	562999
564000	14	1	563999
564000	14	2	563999
564000	14	3	563999
565000	14	1	564999
565000	14	2	564999
565000	14	3	564999
566000	14	1	565999
566000	14	2	565999
566000	14	3	565999
567000	14	1	566999
567000	14	2	566999
567000	14	3	566999
568000	14	1	567999
568000	14	2	567999
568000	14	3	567999
569000	14	1	568999
569000	14	2	568999
569000	14	3	568999
570000	14	1	569999
570000	14	2	569999
570000	14	3	569999
571000	14	1	570999
571000	14	2	570999
571000	14	3	570999
572000	14	1	571999
572000	14	2	571999
572000	14	3	571999
573000	14	1	572999
573000	14	2	572999
573000	14	3	572999
574000	14	1	573999
574000	14	2	573999
574000	14	3	573999
575000	14	1	574999
575000	14	2	574999
575000	14	3	574999
576000	14	1	575999
576000	14	2	575999
576000	14	3	575999
577000	14	1	576999
577000	14	2	576999
577000	14	3	576999
578000	14	1	577999
578000	14	2	577999
578000	14	3	577999
579000	14	1	578999
579000	14	2	578999
579000	14	3	578999
580000	14	1	579999
580000	14	2	579999
580000	14	3	579999
581000	14	1	580999
581000	14	2	580999
581000	14	3	580999
582000	14	1	581999
582000	14	2	581999
582000	14	3	581999
583000	14	1	582999
583000	14	2	582999
583000	14	3	582999
584000	14	1	583999
584000	14	2	583999
584000	14	3	583999
585000	14	1	584999
585000	14	2	584999
585000	14	3	584999
586000	14	1	585999
586000	14	2	585999
586000	14	3	585999
587000	14	1	586999
587000	14	2	586999
587000	14	3	586999
588000	14	1	587999
588000	14	2	587999
588000	14	3	587999
589000	14	1	588999
589000	14	2	588999
589000	14	3	588999
590000	14	1	589999
590000	14	2	589999
590000	14	3	589999
591000	14	1	590999
591000	14	2	590999
591000	14	3	590999
592000	14	1	591999
592000	14	2	591999
592000	14	3	591999
593000	14	1	592999
593000	14	2	592999
593000	14	3	592999
594000	14	1	593999
594000	14	2	593999
594000	14	3	593999
595000	14	1	594999
595000	14	2	594999
595000	14	3	594999
596000	14	1	595999
596000	14	2	595999
596000	14	3	595999
597000	14	1	596999
597000	14	2	596999
597000	14	3	596999
598000	14	1	597999
598000	14	2	597999
598000	14	3	597999
599000	14	1	598999
599000	14	2	598999
599000	14	3	598999
600000	14	1	599999
600000	14	2	599999
600000	14	3	599999
