519000	18	2	4
519000	18	3	4
520000	18	1	4
520000	18	2	4
520000	18	3	4
521000	18	1	4
521000	18	2	4
521000	18	3	4
522000	18	1	4
522000	18	2	4
522000	18	3	4
523000	18	1	4
523000	18	2	4
523000	18	3	4
524000	18	1	4
524000	18	2	4
524000	18	3	4
525000	18	1	4
525000	18	2	4
525000	18	3	4
526000	18	1	4
526000	18	2	4
526000	18	3	4
527000	18	1	4
527000	18	2	4
527000	18	3	4
528000	18	1	4
528000	18	2	4
528000	18	3	4
529000	18	1	4
529000	18	2	4
529000	18	3	4
530000	18	1	4
530000	18	2	4
530000	18	3	4
531000	18	1	4
531000	18	2	4
531000	18	3	4
532000	18	1	4
532000	18	2	4
532000	18	3	4
533000	18	1	4
533000	18	2	4
533000	18	3	4
534000	18	1	4
534000	18	2	4
534000	18	3	4
535000	18	1	4
535000	18	2	4
535000	18	3	4
536000	18	1	4
536000	18	2	4
536000	18	3	4
537000	18	1	4
537000	18	2	4
537000	18	3	4
538000	18	1	4
538000	18	2	4
538000	18	3	4
539000	18	1	4
539000	18	2	4
539000	18	3	4
540000	18	1	4
540000	18	2	4
540000	18	3	4
541000	18	1	4
541000	18	2	4
541000	18	3	4
542000	18	1	4
542000	18	2	4
542000	18	3	4
543000	18	1	4
543000	18	2	4
543000	18	3	4
544000	18	1	4
544000	18	2	4
544000	18	3	4
545000	18	1	4
545000	18	2	4
545000	18	3	4
546000	18	1	4
546000	18	2	4
546000	18	3	4
547000	18	1	4
547000	18	2	4
547000	18	3	4
548000	18	1	4
548000	18	2	4
548000	18	3	4
549000	18	1	4
549000	18	2	4
549000	18	3	4
550000	18	1	4
550000	18	2	4
550000	18	3	4
551000	18	1	4
551000	18	2	4
551000	18	3	4
552000	18	1	4
552000	18	2	4
552000	18	3	4
553000	18	1	4
553000	18	2	4
553000	18	3	4
554000	18	1	4
554000	18	2	4
554000	18	3	4
555000	18	1	4
555000	18	2	4
555000	18	3	4
556000	18	1	4
556000	18	2	4
556000	18	3	4
557000	18	1	4
557000	18	2	4
557000	18	3	4
558000	18	1	4
558000	18	2	4
558000	18	3	4
559000	18	1	4
559000	18	2	4
559000	18	3	4
560000	18	1	4
560000	18	2	4
560000	18	3	4
561000	18	1	4
561000	18	2	4
561000	18	3	4
562000	18	1	4
562000	18	2	4
562000	18	3	4
563000	18	1	4
563000	18	2	4
563000	18	3	4
564000	18	1	4
564000	18	2	4
564000	18	3	4
565000	18	1	4
565000	18	2	4
565000	18	3	4
566000	18	1	4
566000	18	2	4
566000	18	3	4
567000	18	1	4
567000	18	2	4
567000	18	3	4
568000	18	1	4
568000	18	2	4
568000	18	3	4
569000	18	1	4
569000	18	2	4
569000	18	3	4
570000	18	1	4
570000	18	2	4
570000	18	3	4
571000	18	1	4
571000	18	2	4
571000	18	3	4
572000	18	1	4
572000	18	2	4
572000	18	3	4
573000	18	1	4
573000	18	2	4
573000	18	3	4
574000	18	1	4
574000	18	2	4
574000	18	3	4
575000	18	1	4
575000	18	2	4
575000	18	3	4
576000	18	1	4
576000	18	2	4
576000	18	3	4
577000	18	1	4
577000	18	2	4
577000	18	3	4
578000	18	1	4
578000	18	2	4
578000	18	3	4
579000	18	1	4
579000	18	2	4
579000	18	3	4
580000	18	1	4
580000	18	2	4
580000	18	3	4
581000	18	1	4
581000	18	2	4
581000	18	3	4
582000	18	1	4
582000	18	2	4
582000	18	3	4
583000	18	1	4
583000	18	2	4
583000	18	3	4
584000	18	1	4
584000	18	2	4
584000	18	3	4
585000	18	1	4
585000	18	2	4
585000	18	3	4
586000	18	1	4
586000	18	2	4
586000	18	3	4
587000	18	1	4
587000	18	2	4
587000	18	3	4
588000	18	1	4
588000	18	2	4
588000	18	3	4
589000	18	1	4
589000	18	2	4
589000	18	3	4
590000	18	1	4
590000	18	2	4
590000	18	3	4
591000	18	1	4
591000	18	2	4
591000	18	3	4
592000	18	1	4
592000	18	2	4
592000	18	3	4
593000	18	1	4
593000	18	2	4
593000	18	3	4
594000	18	1	4
594000	18	2	4
594000	18	3	4
595000	18	1	4
595000	18	2	4
595000	18	3	4
596000	18	1	4
596000	18	2	4
596000	18	3	4
597000	18	1	4
597000	18	2	4
597000	18	3	4
598000	18	1	4
598000	18	2	4
598000	18	3	4
599000	18	1	4
599000	18	2	4
599000	18	3	4
600000	18	1	4
600000	18	2	4
600000	18	3	4
