5100	2	1	1	bha2	790000
5100	2	1	2	bha2	780000
5100	2	1	3	bha2	800000
5100	2	2	1	bha2	800000
5100	2	2	2	bha2	820000
5100	2	2	3	bha2	810000
5100	2	3	1	bha2	840000
5100	2	3	2	bha2	840000
5100	2	3	3	bha2	840000
5100	3	1	1	bha2	1080000
5100	3	1	2	bha2	1090000
5100	3	1	3	bha2	1080000
5100	3	2	1	bha2	1010000
5100	3	2	2	bha2	1020000
5100	3	2	3	bha2	1010000
5100	3	3	1	bha2	1030000
5100	3	3	2	bha2	1040000
5100	3	3	3	bha2	1020000
5100	4	1	1	bha2	80000
5100	4	1	2	bha2	80000
5100	4	1	3	bha2	90000
5100	4	2	1	bha2	70000
5100	4	2	2	bha2	80000
5100	4	2	3	bha2	70000
5100	4	3	1	bha2	70000
5100	4	3	2	bha2	80000
5100	4	3	3	bha2	60000
5100	5	1	1	bha2	130000
5100	5	1	2	bha2	130000
5100	5	1	3	bha2	130000
5100	5	2	1	bha2	10000
5100	5	2	2	bha2	0
5100	5	2	3	bha2	10000
5100	5	3	1	bha2	40000
5100	5	3	2	bha2	40000
5100	5	3	3	bha2	30000
5100	6	1	1	bha2	0
5100	6	1	2	bha2	10000
5100	6	1	3	bha2	10000
5100	6	2	1	bha2	0
5100	6	2	2	bha2	0
5100	6	2	3	bha2	10000
5100	6	3	1	bha2	10000
5100	6	3	2	bha2	10000
5100	6	3	3	bha2	0
5100	7	1	1	bha2	0
5100	7	1	2	bha2	10000
5100	7	1	3	bha2	0
5100	7	2	1	bha2	0
5100	7	2	2	bha2	0
5100	7	2	3	bha2	0
5100	7	3	1	bha2	0
5100	7	3	2	bha2	0
5100	7	3	3	bha2	10000
5100	8	1	1	bha2	10000
5100	8	1	2	bha2	0
5100	8	1	3	bha2	10000
5100	8	2	1	bha2	0
5100	8	2	2	bha2	0
5100	8	2	3	bha2	0
5100	8	3	1	bha2	10000
5100	8	3	2	bha2	0
5100	8	3	3	bha2	10000
5100	9	1	1	bha2	10000
5100	9	1	2	bha2	10000
5100	9	1	3	bha2	10000
5100	9	2	1	bha2	20000
5100	9	2	2	bha2	10000
5100	9	2	3	bha2	10000
5100	9	3	1	bha2	10000
5100	9	3	2	bha2	10000
5100	9	3	3	bha2	10000
5200	0	1	1	bha2	2930000
5200	0	1	2	bha2	2970000
5200	0	1	3	bha2	2950000
5200	0	2	1	bha2	2930000
5200	0	2	2	bha2	2950000
5200	0	2	3	bha2	2940000
5200	0	3	1	bha2	2960000
5200	0	3	2	bha2	2940000
5200	0	3	3	bha2	2950000
5200	1	1	1	bha2	460000
5200	1	1	2	bha2	470000
5200	1	1	3	bha2	470000
5200	1	2	1	bha2	500000
5200	1	2	2	bha2	500000
5200	1	2	3	bha2	500000
5200	1	3	1	bha2	510000
5200	1	3	2	bha2	510000
5200	1	3	3	bha2	510000
5200	2	1	1	bha2	860000
5200	2	1	2	bha2	840000
5200	2	1	3	bha2	810000
5200	2	2	1	bha2	860000
5200	2	2	2	bha2	830000
5200	2	2	3	bha2	820000
5200	2	3	1	bha2	880000
5200	2	3	2	bha2	850000
5200	2	3	3	bha2	850000
5200	3	1	1	bha2	1060000
5200	3	1	2	bha2	1070000
5200	3	1	3	bha2	1070000
5200	3	2	1	bha2	1150000
5200	3	2	2	bha2	1150000
5200	3	2	3	bha2	1150000
5200	3	3	1	bha2	1080000
5200	3	3	2	bha2	1090000
5200	3	3	3	bha2	1080000
5200	4	1	1	bha2	1230000
5200	4	1	2	bha2	1210000
5200	4	1	3	bha2	1220000
5200	4	2	1	bha2	1200000
5200	4	2	2	bha2	1210000
5200	4	2	3	bha2	1300000
5200	4	3	1	bha2	1260000
5200	4	3	2	bha2	1250000
5200	4	3	3	bha2	1260000
5200	5	1	1	bha2	0
5200	5	1	2	bha2	0
5200	5	1	3	bha2	10000
5200	5	2	1	bha2	10000
5200	5	2	2	bha2	0
5200	5	2	3	bha2	10000
5200	5	3	1	bha2	140000
5200	5	3	2	bha2	140000
5200	5	3	3	bha2	140000
5200	6	1	1	bha2	0
5200	6	1	2	bha2	10000
5200	6	1	3	bha2	10000
5200	6	2	1	bha2	0
5200	6	2	2	bha2	10000
5200	6	2	3	bha2	10000
5200	6	3	1	bha2	0
5200	6	3	2	bha2	20000
5200	6	3	3	bha2	10000
5200	7	1	1	bha2	10000
5200	7	1	2	bha2	0
5200	7	1	3	bha2	0
5200	7	2	1	bha2	10000
5200	7	2	2	bha2	10000
5200	7	2	3	bha2	10000
5200	7	3	1	bha2	10000
5200	7	3	2	bha2	0
5200	7	3	3	bha2	0
5200	8	1	1	bha2	10000
5200	8	1	2	bha2	10000
5200	8	1	3	bha2	10000
5200	8	2	1	bha2	10000
5200	8	2	2	bha2	20000
5200	8	2	3	bha2	10000
5200	8	3	1	bha2	10000
5200	8	3	2	bha2	0
5200	8	3	3	bha2	10000
5200	9	1	1	bha2	20000
5200	9	1	2	bha2	20000
5200	9	1	3	bha2	10000
5200	9	2	1	bha2	20000
5200	9	2	2	bha2	20000
5200	9	2	3	bha2	10000
5200	9	3	1	bha2	20000
5200	9	3	2	bha2	20000
5200	9	3	3	bha2	20000
5300	0	1	1	bha2	3090000
5300	0	1	2	bha2	3280000
5300	0	1	3	bha2	3280000
5300	0	2	1	bha2	3120000
5300	0	2	2	bha2	3070000
5300	0	2	3	bha2	3060000
5300	0	3	1	bha2	3070000
5300	0	3	2	bha2	3140000
5300	0	3	3	bha2	3050000
5300	1	1	1	bha2	510000
5300	1	1	2	bha2	510000
5300	1	1	3	bha2	490000
5300	1	2	1	bha2	460000
5300	1	2	2	bha2	470000
5300	1	2	3	bha2	470000
5300	1	3	1	bha2	460000
5300	1	3	2	bha2	470000
5300	1	3	3	bha2	470000
5300	2	1	1	bha2	860000
5300	2	1	2	bha2	840000
5300	2	1	3	bha2	840000
5300	2	2	1	bha2	810000
5300	2	2	2	bha2	800000
5300	2	2	3	bha2	800000
5300	2	3	1	bha2	860000
5300	2	3	2	bha2	860000
5300	2	3	3	bha2	860000
5300	3	1	1	bha2	1200000
5300	3	1	2	bha2	1190000
5300	3	1	3	bha2	1200000
5300	3	2	1	bha2	1170000
5300	3	2	2	bha2	1170000
5300	3	2	3	bha2	1190000
5300	3	3	1	bha2	1150000
5300	3	3	2	bha2	1150000
5300	3	3	3	bha2	1150000
5300	4	1	1	bha2	1350000
5300	4	1	2	bha2	1350000
5300	4	1	3	bha2	1360000
5300	4	2	1	bha2	1400000
5300	4	2	2	bha2	1290000
5300	4	2	3	bha2	1290000
5300	4	3	1	bha2	10000
5300	4	3	2	bha2	10000
5300	4	3	3	bha2	0
5300	5	1	1	bha2	10000
5300	5	1	2	bha2	10000
5300	5	1	3	bha2	10000
5300	5	2	1	bha2	10000
5300	5	2	2	bha2	10000
5300	5	2	3	bha2	0
5300	5	3	1	bha2	330000
5300	5	3	2	bha2	330000
5300	5	3	3	bha2	340000
5300	6	1	1	bha2	10000
5300	6	1	2	bha2	0
5300	6	1	3	bha2	10000
5300	6	2	1	bha2	10000
5300	6	2	2	bha2	10000
5300	6	2	3	bha2	0
5300	6	3	1	bha2	0
5300	6	3	2	bha2	10000
5300	6	3	3	bha2	0
5300	7	1	1	bha2	10000
5300	7	1	2	bha2	10000
5300	7	1	3	bha2	0
5300	7	2	1	bha2	10000
5300	7	2	2	bha2	10000
5300	7	2	3	bha2	0
5300	7	3	1	bha2	10000
5300	7	3	2	bha2	0
5300	7	3	3	bha2	10000
5300	8	1	1	bha2	10000
5300	8	1	2	bha2	10000
5300	8	1	3	bha2	10000
5300	8	2	1	bha2	10000
5300	8	2	2	bha2	10000
5300	8	2	3	bha2	10000
5300	8	3	1	bha2	10000
5300	8	3	2	bha2	10000
5300	8	3	3	bha2	0
5300	9	1	1	bha2	10000
5300	9	1	2	bha2	10000
5300	9	1	3	bha2	10000
5300	9	2	1	bha2	10000
5300	9	2	2	bha2	10000
5300	9	2	3	bha2	10000
5300	9	3	1	bha2	20000
5300	9	3	2	bha2	10000
5300	9	3	3	bha2	10000
5400	0	1	1	bha2	3210000
5400	0	1	2	bha2	3170000
5400	0	1	3	bha2	3200000
5400	0	2	1	bha2	3180000
5400	0	2	2	bha2	3210000
5400	0	2	3	bha2	3230000
5400	0	3	1	bha2	3220000
5400	0	3	2	bha2	3180000
5400	0	3	3	bha2	3200000
5400	1	1	1	bha2	520000
5400	1	1	2	bha2	530000
5400	1	1	3	bha2	530000
5400	1	2	1	bha2	470000
5400	1	2	2	bha2	460000
5400	1	2	3	bha2	460000
5400	1	3	1	bha2	500000
5400	1	3	2	bha2	510000
5400	1	3	3	bha2	510000
5400	2	1	1	bha2	920000
5400	2	1	2	bha2	920000
5400	2	1	3	bha2	910000
5400	2	2	1	bha2	890000
5400	2	2	2	bha2	880000
5400	2	2	3	bha2	880000
5400	2	3	1	bha2	910000
5400	2	3	2	bha2	920000
5400	2	3	3	bha2	900000
5400	3	1	1	bha2	1210000
5400	3	1	2	bha2	1220000
5400	3	1	3	bha2	1190000
5400	3	2	1	bha2	1210000
5400	3	2	2	bha2	1190000
5400	3	2	3	bha2	1200000
5400	3	3	1	bha2	1240000
5400	3	3	2	bha2	1250000
5400	3	3	3	bha2	1240000
5400	4	1	1	bha2	1340000
5400	4	1	2	bha2	1340000
5400	4	1	3	bha2	1330000
5400	4	2	1	bha2	190000
5400	4	2	2	bha2	180000
5400	4	2	3	bha2	170000
5400	4	3	1	bha2	20000
5400	4	3	2	bha2	20000
5400	4	3	3	bha2	10000
5400	5	1	1	bha2	20000
5400	5	1	2	bha2	30000
5400	5	1	3	bha2	30000
5400	5	2	1	bha2	10000
5400	5	2	2	bha2	10000
5400	5	2	3	bha2	10000
5400	5	3	1	bha2	10000
5400	5	3	2	bha2	20000
5400	5	3	3	bha2	0
5400	6	1	1	bha2	10000
5400	6	1	2	bha2	20000
5400	6	1	3	bha2	20000
5400	6	2	1	bha2	10000
5400	6	2	2	bha2	10000
5400	6	2	3	bha2	0
5400	6	3	1	bha2	0
5400	6	3	2	bha2	0
5400	6	3	3	bha2	0
5400	7	1	1	bha2	0
5400	7	1	2	bha2	10000
5400	7	1	3	bha2	0
5400	7	2	1	bha2	10000
5400	7	2	2	bha2	0
5400	7	2	3	bha2	10000
5400	7	3	1	bha2	10000
5400	7	3	2	bha2	10000
5400	7	3	3	bha2	0
5400	8	1	1	bha2	10000
5400	8	1	2	bha2	10000
5400	8	1	3	bha2	0
5400	8	2	1	bha2	10000
5400	8	2	2	bha2	10000
5400	8	2	3	bha2	10000
5400	8	3	1	bha2	10000
5400	8	3	2	bha2	10000
5400	8	3	3	bha2	10000
5400	9	1	1	bha2	20000
5400	9	1	2	bha2	20000
5400	9	1	3	bha2	20000
5400	9	2	1	bha2	0
5400	9	2	2	bha2	10000
5400	9	2	3	bha2	0
5400	9	3	1	bha2	20000
5400	9	3	2	bha2	20000
5400	9	3	3	bha2	20000
5500	0	1	1	bha2	3350000
5500	0	1	2	bha2	3330000
5500	0	1	3	bha2	3330000
5500	0	2	1	bha2	3400000
5500	0	2	2	bha2	3340000
5500	0	2	3	bha2	3340000
5500	0	3	1	bha2	3440000
5500	0	3	2	bha2	3310000
5500	0	3	3	bha2	3330000
5500	1	1	1	bha2	500000
5500	1	1	2	bha2	520000
5500	1	1	3	bha2	510000
5500	1	2	1	bha2	570000
5500	1	2	2	bha2	560000
5500	1	2	3	bha2	560000
5500	1	3	1	bha2	510000
5500	1	3	2	bha2	520000
5500	1	3	3	bha2	510000
5500	2	1	1	bha2	910000
5500	2	1	2	bha2	930000
5500	2	1	3	bha2	920000
5500	2	2	1	bha2	940000
5500	2	2	2	bha2	950000
5500	2	2	3	bha2	950000
5500	2	3	1	bha2	940000
5500	2	3	2	bha2	950000
5500	2	3	3	bha2	940000
5500	3	1	1	bha2	1230000
5500	3	1	2	bha2	1240000
5500	3	1	3	bha2	1290000
5500	3	2	1	bha2	1250000
5500	3	2	2	bha2	1240000
5500	3	2	3	bha2	1260000
5500	3	3	1	bha2	1260000
5500	3	3	2	bha2	1250000
5500	3	3	3	bha2	1270000
5500	4	1	1	bha2	1440000
5500	4	1	2	bha2	1440000
5500	4	1	3	bha2	1430000
5500	4	2	1	bha2	1530000
5500	4	2	2	bha2	1490000
5500	4	2	3	bha2	1500000
5500	4	3	1	bha2	1340000
5500	4	3	2	bha2	1350000
5500	4	3	3	bha2	1340000
5500	5	1	1	bha2	10000
5500	5	1	2	bha2	10000
5500	5	1	3	bha2	0
5500	5	2	1	bha2	20000
5500	5	2	2	bha2	10000
5500	5	2	3	bha2	20000
5500	5	3	1	bha2	10000
5500	5	3	2	bha2	10000
5500	5	3	3	bha2	10000
5500	6	1	1	bha2	10000
5500	6	1	2	bha2	0
5500	6	1	3	bha2	10000
5500	6	2	1	bha2	10000
5500	6	2	2	bha2	10000
5500	6	2	3	bha2	0
5500	6	3	1	bha2	10000
5500	6	3	2	bha2	10000
5500	6	3	3	bha2	0
5500	7	1	1	bha2	10000
5500	7	1	2	bha2	10000
5500	7	1	3	bha2	0
5500	7	2	1	bha2	0
5500	7	2	2	bha2	0
5500	7	2	3	bha2	10000
5500	7	3	1	bha2	0
5500	7	3	2	bha2	0
5500	7	3	3	bha2	0
5500	8	1	1	bha2	10000
5500	8	1	2	bha2	0
5500	8	1	3	bha2	20000
5500	8	2	1	bha2	10000
5500	8	2	2	bha2	10000
5500	8	2	3	bha2	10000
5500	8	3	1	bha2	10000
5500	8	3	2	bha2	10000
5500	8	3	3	bha2	10000
5500	9	1	1	bha2	20000
5500	9	1	2	bha2	20000
5500	9	1	3	bha2	20000
5500	9	2	1	bha2	10000
5500	9	2	2	bha2	10000
5500	9	2	3	bha2	10000
5500	9	3	1	bha2	10000
5500	9	3	2	bha2	10000
5500	9	3	3	bha2	20000
5600	0	1	1	bha2	3510000
5600	0	1	2	bha2	3630000
5600	0	1	3	bha2	3510000
5600	0	2	1	bha2	3640000
5600	0	2	2	bha2	3580000
5600	0	2	3	bha2	3500000
5600	0	3	1	bha2	3670000
5600	0	3	2	bha2	3470000
5600	0	3	3	bha2	3470000
5600	1	1	1	bha2	630000
5600	1	1	2	bha2	640000
5600	1	1	3	bha2	640000
5600	1	2	1	bha2	550000
5600	1	2	2	bha2	550000
5600	1	2	3	bha2	550000
5600	1	3	1	bha2	550000
5600	1	3	2	bha2	550000
5600	1	3	3	bha2	550000
5600	2	1	1	bha2	960000
5600	2	1	2	bha2	980000
5600	2	1	3	bha2	970000
5600	2	2	1	bha2	960000
5600	2	2	2	bha2	950000
5600	2	2	3	bha2	950000
5600	2	3	1	bha2	1000000
5600	2	3	2	bha2	990000
5600	2	3	3	bha2	980000
5600	3	1	1	bha2	1270000
5600	3	1	2	bha2	1270000
5600	3	1	3	bha2	1270000
5600	3	2	1	bha2	1270000
5600	3	2	2	bha2	1250000
5600	3	2	3	bha2	1270000
5600	3	3	1	bha2	1520000
5600	3	3	2	bha2	1330000
5600	3	3	3	bha2	1310000
5600	4	1	1	bha2	1530000
5600	4	1	2	bha2	1540000
5600	4	1	3	bha2	1520000
5600	4	2	1	bha2	50000
5600	4	2	2	bha2	60000
5600	4	2	3	bha2	50000
5600	4	3	1	bha2	1470000
5600	4	3	2	bha2	1480000
5600	4	3	3	bha2	1470000
5600	5	1	1	bha2	50000
5600	5	1	2	bha2	50000
5600	5	1	3	bha2	80000
5600	5	2	1	bha2	40000
5600	5	2	2	bha2	40000
5600	5	2	3	bha2	40000
5600	5	3	1	bha2	0
5600	5	3	2	bha2	10000
5600	5	3	3	bha2	20000
5600	6	1	1	bha2	0
5600	6	1	2	bha2	0
5600	6	1	3	bha2	10000
5600	6	2	1	bha2	10000
5600	6	2	2	bha2	10000
5600	6	2	3	bha2	10000
5600	6	3	1	bha2	10000
5600	6	3	2	bha2	0
5600	6	3	3	bha2	10000
5600	7	1	1	bha2	10000
5600	7	1	2	bha2	0
5600	7	1	3	bha2	0
5600	7	2	1	bha2	10000
5600	7	2	2	bha2	0
5600	7	2	3	bha2	10000
5600	7	3	1	bha2	10000
5600	7	3	2	bha2	10000
5600	7	3	3	bha2	10000
5600	8	1	1	bha2	0
5600	8	1	2	bha2	10000
5600	8	1	3	bha2	20000
5600	8	2	1	bha2	10000
5600	8	2	2	bha2	0
5600	8	2	3	bha2	10000
5600	8	3	1	bha2	10000
5600	8	3	2	bha2	0
5600	8	3	3	bha2	10000
5600	9	1	1	bha2	0
5600	9	1	2	bha2	0
5600	9	1	3	bha2	10000
5600	9	2	1	bha2	10000
5600	9	2	2	bha2	0
5600	9	2	3	bha2	10000
5600	9	3	1	bha2	20000
5600	9	3	2	bha2	20000
5600	9	3	3	bha2	10000
5700	0	1	1	bha2	3590000
5700	0	1	2	bha2	3590000
5700	0	1	3	bha2	3690000
5700	0	2	1	bha2	3580000
5700	0	2	2	bha2	3710000
5700	0	2	3	bha2	3700000
5700	0	3	1	bha2	3670000
5700	0	3	2	bha2	3710000
5700	0	3	3	bha2	3590000
5700	1	1	1	bha2	530000
5700	1	1	2	bha2	530000
5700	1	1	3	bha2	540000
5700	1	2	1	bha2	580000
5700	1	2	2	bha2	560000
5700	1	2	3	bha2	560000
5700	1	3	1	bha2	540000
5700	1	3	2	bha2	550000
5700	1	3	3	bha2	550000
5700	2	1	1	bha2	1000000
5700	2	1	2	bha2	1000000
5700	2	1	3	bha2	990000
5700	2	2	1	bha2	940000
5700	2	2	2	bha2	950000
5700	2	2	3	bha2	940000
5700	2	3	1	bha2	1000000
5700	2	3	2	bha2	1020000
5700	2	3	3	bha2	990000
5700	3	1	1	bha2	1340000
5700	3	1	2	bha2	1340000
5700	3	1	3	bha2	1340000
5700	3	2	1	bha2	1430000
5700	3	2	2	bha2	1440000
5700	3	2	3	bha2	1420000
5700	3	3	1	bha2	1360000
5700	3	3	2	bha2	1360000
5700	3	3	3	bha2	1360000
5700	4	1	1	bha2	1470000
5700	4	1	2	bha2	1470000
5700	4	1	3	bha2	1490000
5700	4	2	1	bha2	1500000
5700	4	2	2	bha2	1510000
5700	4	2	3	bha2	1520000
5700	4	3	1	bha2	720000
5700	4	3	2	bha2	730000
5700	4	3	3	bha2	740000
5700	5	1	1	bha2	30000
5700	5	1	2	bha2	20000
5700	5	1	3	bha2	20000
5700	5	2	1	bha2	10000
5700	5	2	2	bha2	10000
5700	5	2	3	bha2	0
5700	5	3	1	bha2	0
5700	5	3	2	bha2	10000
5700	5	3	3	bha2	0
5700	6	1	1	bha2	10000
5700	6	1	2	bha2	10000
5700	6	1	3	bha2	10000
5700	6	2	1	bha2	10000
5700	6	2	2	bha2	10000
5700	6	2	3	bha2	20000
5700	6	3	1	bha2	0
5700	6	3	2	bha2	10000
5700	6	3	3	bha2	0
5700	7	1	1	bha2	10000
5700	7	1	2	bha2	10000
5700	7	1	3	bha2	0
5700	7	2	1	bha2	10000
5700	7	2	2	bha2	0
5700	7	2	3	bha2	10000
5700	7	3	1	bha2	10000
5700	7	3	2	bha2	10000
5700	7	3	3	bha2	0
5700	8	1	1	bha2	10000
5700	8	1	2	bha2	10000
5700	8	1	3	bha2	10000
5700	8	2	1	bha2	0
5700	8	2	2	bha2	0
5700	8	2	3	bha2	10000
5700	8	3	1	bha2	10000
5700	8	3	2	bha2	10000
5700	8	3	3	bha2	10000
5700	9	1	1	bha2	10000
5700	9	1	2	bha2	20000
5700	9	1	3	bha2	20000
5700	9	2	1	bha2	10000
5700	9	2	2	bha2	10000
5700	9	2	3	bha2	10000
5700	9	3	1	bha2	20000
5700	9	3	2	bha2	10000
5700	9	3	3	bha2	10000
5800	0	1	1	bha2	3690000
5800	0	1	2	bha2	3680000
5800	0	1	3	bha2	3690000
5800	0	2	1	bha2	3670000
5800	0	2	2	bha2	3710000
5800	0	2	3	bha2	3710000
5800	0	3	1	bha2	3670000
5800	0	3	2	bha2	3940000
5800	0	3	3	bha2	3710000
5800	1	1	1	bha2	640000
5800	1	1	2	bha2	610000
5800	1	1	3	bha2	620000
5800	1	2	1	bha2	580000
5800	1	2	2	bha2	580000
5800	1	2	3	bha2	580000
5800	1	3	1	bha2	530000
5800	1	3	2	bha2	540000
5800	1	3	3	bha2	540000
5800	2	1	1	bha2	1040000
5800	2	1	2	bha2	1040000
5800	2	1	3	bha2	1050000
5800	2	2	1	bha2	1030000
5800	2	2	2	bha2	1030000
5800	2	2	3	bha2	1030000
5800	2	3	1	bha2	960000
5800	2	3	2	bha2	970000
5800	2	3	3	bha2	970000
5800	3	1	1	bha2	1380000
5800	3	1	2	bha2	1380000
5800	3	1	3	bha2	1380000
5800	3	2	1	bha2	1390000
5800	3	2	2	bha2	1410000
5800	3	2	3	bha2	1410000
5800	3	3	1	bha2	1470000
5800	3	3	2	bha2	1430000
5800	3	3	3	bha2	1430000
5800	4	1	1	bha2	90000
5800	4	1	2	bha2	90000
5800	4	1	3	bha2	80000
5800	4	2	1	bha2	1560000
5800	4	2	2	bha2	1570000
5800	4	2	3	bha2	1580000
5800	4	3	1	bha2	1540000
5800	4	3	2	bha2	1560000
5800	4	3	3	bha2	1550000
5800	5	1	1	bha2	10000
5800	5	1	2	bha2	10000
5800	5	1	3	bha2	10000
5800	5	2	1	bha2	60000
5800	5	2	2	bha2	70000
5800	5	2	3	bha2	60000
5800	5	3	1	bha2	0
5800	5	3	2	bha2	10000
5800	5	3	3	bha2	10000
5800	6	1	1	bha2	10000
5800	6	1	2	bha2	10000
5800	6	1	3	bha2	10000
5800	6	2	1	bha2	0
5800	6	2	2	bha2	10000
5800	6	2	3	bha2	10000
5800	6	3	1	bha2	0
5800	6	3	2	bha2	0
5800	6	3	3	bha2	10000
5800	7	1	1	bha2	10000
5800	7	1	2	bha2	10000
5800	7	1	3	bha2	10000
5800	7	2	1	bha2	10000
5800	7	2	2	bha2	10000
5800	7	2	3	bha2	10000
5800	7	3	1	bha2	10000
5800	7	3	2	bha2	10000
5800	7	3	3	bha2	10000
5800	8	1	1	bha2	0
5800	8	1	2	bha2	0
5800	8	1	3	bha2	10000
5800	8	2	1	bha2	10000
5800	8	2	2	bha2	10000
5800	8	2	3	bha2	10000
5800	8	3	1	bha2	10000
5800	8	3	2	bha2	0
5800	8	3	3	bha2	20000
5800	9	1	1	bha2	20000
5800	9	1	2	bha2	20000
5800	9	1	3	bha2	20000
5800	9	2	1	bha2	0
5800	9	2	2	bha2	10000
5800	9	2	3	bha2	10000
5800	9	3	1	bha2	20000
5800	9	3	2	bha2	20000
5800	9	3	3	bha2	20000
5900	0	1	1	bha2	3800000
5900	0	1	2	bha2	3890000
5900	0	1	3	bha2	3850000
5900	0	2	1	bha2	3820000
5900	0	2	2	bha2	3810000
5900	0	2	3	bha2	3810000
5900	0	3	1	bha2	3850000
5900	0	3	2	bha2	3870000
5900	0	3	3	bha2	3830000
5900	1	1	1	bha2	620000
5900	1	1	2	bha2	640000
5900	1	1	3	bha2	630000
5900	1	2	1	bha2	620000
5900	1	2	2	bha2	630000
5900	1	2	3	bha2	630000
5900	1	3	1	bha2	590000
5900	1	3	2	bha2	590000
5900	1	3	3	bha2	590000
5900	2	1	1	bha2	1050000
5900	2	1	2	bha2	1060000
5900	2	1	3	bha2	1050000
5900	2	2	1	bha2	1090000
5900	2	2	2	bha2	1150000
5900	2	2	3	bha2	1120000
5900	2	3	1	bha2	1100000
5900	2	3	2	bha2	1090000
5900	2	3	3	bha2	1110000
5900	3	1	1	bha2	1430000
5900	3	1	2	bha2	1420000
5900	3	1	3	bha2	1420000
5900	3	2	1	bha2	1390000
5900	3	2	2	bha2	1400000
5900	3	2	3	bha2	1410000
5900	3	3	1	bha2	1430000
5900	3	3	2	bha2	1470000
5900	3	3	3	bha2	1570000
5900	4	1	1	bha2	30000
5900	4	1	2	bha2	50000
5900	4	1	3	bha2	40000
5900	4	2	1	bha2	1630000
5900	4	2	2	bha2	1650000
5900	4	2	3	bha2	1630000
5900	4	3	1	bha2	10000
5900	4	3	2	bha2	10000
5900	4	3	3	bha2	10000
5900	5	1	1	bha2	0
5900	5	1	2	bha2	10000
5900	5	1	3	bha2	10000
5900	5	2	1	bha2	30000
5900	5	2	2	bha2	30000
5900	5	2	3	bha2	30000
5900	5	3	1	bha2	10000
5900	5	3	2	bha2	10000
5900	5	3	3	bha2	10000
5900	6	1	1	bha2	10000
5900	6	1	2	bha2	10000
5900	6	1	3	bha2	10000
5900	6	2	1	bha2	10000
5900	6	2	2	bha2	10000
5900	6	2	3	bha2	0
5900	6	3	1	bha2	10000
5900	6	3	2	bha2	10000
5900	6	3	3	bha2	10000
5900	7	1	1	bha2	10000
5900	7	1	2	bha2	10000
5900	7	1	3	bha2	0
5900	7	2	1	bha2	10000
5900	7	2	2	bha2	10000
5900	7	2	3	bha2	0
5900	7	3	1	bha2	10000
5900	7	3	2	bha2	20000
5900	7	3	3	bha2	10000
5900	8	1	1	bha2	10000
5900	8	1	2	bha2	10000
5900	8	1	3	bha2	10000
5900	8	2	1	bha2	0
5900	8	2	2	bha2	10000
5900	8	2	3	bha2	0
5900	8	3	1	bha2	10000
5900	8	3	2	bha2	20000
5900	8	3	3	bha2	20000
5900	9	1	1	bha2	0
5900	9	1	2	bha2	10000
5900	9	1	3	bha2	10000
5900	9	2	1	bha2	10000
5900	9	2	2	bha2	10000
5900	9	2	3	bha2	10000
5900	9	3	1	bha2	20000
5900	9	3	2	bha2	20000
5900	9	3	3	bha2	20000
6000	0	1	1	bha2	4070000
6000	0	1	2	bha2	4050000
6000	0	1	3	bha2	4250000
6000	0	2	1	bha2	4160000
6000	0	2	2	bha2	4090000
6000	0	2	3	bha2	4530000
6000	0	3	1	bha2	6160000
6000	0	3	2	bha2	4120000
6000	0	3	3	bha2	4110000
6000	1	1	1	bha2	620000
6000	1	1	2	bha2	660000
6000	1	1	3	bha2	670000
100	0	1	1	bha2	0
100	0	1	2	bha2	0
100	0	1	3	bha2	0
100	0	2	1	bha2	0
100	0	2	2	bha2	0
100	0	2	3	bha2	0
100	0	3	1	bha2	0
100	0	3	2	bha2	0
100	0	3	3	bha2	0
100	1	1	1	bha2	0
100	1	1	2	bha2	0
100	1	1	3	bha2	0
100	1	2	1	bha2	0
100	1	2	2	bha2	0
100	1	2	3	bha2	0
100	1	3	1	bha2	0
100	1	3	2	bha2	0
100	1	3	3	bha2	0
100	2	1	1	bha2	0
100	2	1	2	bha2	0
100	2	1	3	bha2	0
100	2	2	1	bha2	0
100	2	2	2	bha2	0
100	2	2	3	bha2	0
100	2	3	1	bha2	0
100	2	3	2	bha2	0
100	2	3	3	bha2	0
100	3	1	1	bha2	0
100	3	1	2	bha2	0
100	3	1	3	bha2	0
100	3	2	1	bha2	0
100	3	2	2	bha2	0
100	3	2	3	bha2	0
100	3	3	1	bha2	0
100	3	3	2	bha2	0
100	3	3	3	bha2	0
100	4	1	1	bha2	0
100	4	1	2	bha2	0
100	4	1	3	bha2	0
100	4	2	1	bha2	0
100	4	2	2	bha2	0
100	4	2	3	bha2	0
100	4	3	1	bha2	0
100	4	3	2	bha2	0
100	4	3	3	bha2	0
100	5	1	1	bha2	0
100	5	1	2	bha2	0
100	5	1	3	bha2	0
100	5	2	1	bha2	0
100	5	2	2	bha2	0
100	5	2	3	bha2	0
100	5	3	1	bha2	0
100	5	3	2	bha2	0
100	5	3	3	bha2	0
100	6	1	1	bha2	0
100	6	1	2	bha2	0
100	6	1	3	bha2	0
100	6	2	1	bha2	0
100	6	2	2	bha2	0
100	6	2	3	bha2	0
100	6	3	1	bha2	0
100	6	3	2	bha2	0
100	6	3	3	bha2	0
100	7	1	1	bha2	0
100	7	1	2	bha2	0
100	7	1	3	bha2	0
100	7	2	1	bha2	0
100	7	2	2	bha2	0
100	7	2	3	bha2	0
100	7	3	1	bha2	0
100	7	3	2	bha2	0
