3700	6	3	3	bhp2	2250000
3700	7	1	1	bhp2	1810000
3700	7	1	2	bhp2	1810000
3700	7	1	3	bhp2	1800000
3700	7	2	1	bhp2	1810000
3700	7	2	2	bhp2	1830000
3700	7	2	3	bhp2	1880000
3700	7	3	1	bhp2	1810000
3700	7	3	2	bhp2	1860000
3700	7	3	3	bhp2	1810000
3700	8	1	1	bhp2	1450000
3700	8	1	2	bhp2	1460000
3700	8	1	3	bhp2	1440000
3700	8	2	1	bhp2	1470000
3700	8	2	2	bhp2	1470000
3700	8	2	3	bhp2	1470000
3700	8	3	1	bhp2	1580000
3700	8	3	2	bhp2	1470000
3700	8	3	3	bhp2	1450000
3700	9	1	1	bhp2	1060000
3700	9	1	2	bhp2	1080000
3700	9	1	3	bhp2	1070000
3700	9	2	1	bhp2	1080000
3700	9	2	2	bhp2	1080000
3700	9	2	3	bhp2	1080000
3700	9	3	1	bhp2	1040000
3700	9	3	2	bhp2	1100000
3700	9	3	3	bhp2	1110000
3800	0	1	1	bhp2	2480000
3800	0	1	2	bhp2	2490000
3800	0	1	3	bhp2	2480000
3800	0	2	1	bhp2	2490000
3800	0	2	2	bhp2	2480000
3800	0	2	3	bhp2	2470000
3800	0	3	1	bhp2	2480000
3800	0	3	2	bhp2	2490000
3800	0	3	3	bhp2	2490000
3800	1	1	1	bhp2	2960000
3800	1	1	2	bhp2	2930000
3800	1	1	3	bhp2	2940000
3800	1	2	1	bhp2	2970000
3800	1	2	2	bhp2	2970000
3800	1	2	3	bhp2	2950000
3800	1	3	1	bhp2	2940000
3800	1	3	2	bhp2	2950000
3800	1	3	3	bhp2	2920000
3800	2	1	1	bhp2	3370000
3800	2	1	2	bhp2	3370000
3800	2	1	3	bhp2	3390000
3800	2	2	1	bhp2	3240000
3800	2	2	2	bhp2	3250000
3800	2	2	3	bhp2	3240000
3800	2	3	1	bhp2	3300000
3800	2	3	2	bhp2	3320000
3800	2	3	3	bhp2	3330000
3800	3	1	1	bhp2	3650000
3800	3	1	2	bhp2	3720000
3800	3	1	3	bhp2	3640000
3800	3	2	1	bhp2	3780000
3800	3	2	2	bhp2	3750000
3800	3	2	3	bhp2	3840000
3800	3	3	1	bhp2	3740000
3800	3	3	2	bhp2	3650000
3800	3	3	3	bhp2	3770000
3800	4	1	1	bhp2	3430000
3800	4	1	2	bhp2	3440000
3800	4	1	3	bhp2	3430000
3800	4	2	1	bhp2	3530000
3800	4	2	2	bhp2	3540000
3800	4	2	3	bhp2	3520000
3800	4	3	1	bhp2	3610000
3800	4	3	2	bhp2	3610000
3800	4	3	3	bhp2	3500000
3800	5	1	1	bhp2	2970000
3800	5	1	2	bhp2	2980000
3800	5	1	3	bhp2	2980000
3800	5	2	1	bhp2	3040000
3800	5	2	2	bhp2	2970000
3800	5	2	3	bhp2	3000000
3800	5	3	1	bhp2	2910000
3800	5	3	2	bhp2	2900000
3800	5	3	3	bhp2	2930000
3800	6	1	1	bhp2	2430000
3800	6	1	2	bhp2	2340000
3800	6	1	3	bhp2	2340000
3800	6	2	1	bhp2	2340000
3800	6	2	2	bhp2	2310000
3800	6	2	3	bhp2	2330000
3800	6	3	1	bhp2	2380000
3800	6	3	2	bhp2	2390000
3800	6	3	3	bhp2	2470000
3800	7	1	1	bhp2	1910000
3800	7	1	2	bhp2	1940000
3800	7	1	3	bhp2	1950000
3800	7	2	1	bhp2	1900000
3800	7	2	2	bhp2	1920000
3800	7	2	3	bhp2	1930000
3800	7	3	1	bhp2	1980000
3800	7	3	2	bhp2	1900000
3800	7	3	3	bhp2	1890000
3800	8	1	1	bhp2	1520000
3800	8	1	2	bhp2	1520000
3800	8	1	3	bhp2	1530000
3800	8	2	1	bhp2	1530000
3800	8	2	2	bhp2	1540000
3800	8	2	3	bhp2	1540000
3800	8	3	1	bhp2	1580000
3800	8	3	2	bhp2	1530000
3800	8	3	3	bhp2	1530000
3800	9	1	1	bhp2	1120000
3800	9	1	2	bhp2	1120000
3800	9	1	3	bhp2	1120000
3800	9	2	1	bhp2	1130000
3800	9	2	2	bhp2	1140000
3800	9	2	3	bhp2	1140000
3800	9	3	1	bhp2	1150000
3800	9	3	2	bhp2	1150000
3800	9	3	3	bhp2	1140000
3900	0	1	1	bhp2	2640000
3900	0	1	2	bhp2	2640000
3900	0	1	3	bhp2	2610000
3900	0	2	1	bhp2	2610000
3900	0	2	2	bhp2	2620000
3900	0	2	3	bhp2	2630000
3900	0	3	1	bhp2	2640000
3900	0	3	2	bhp2	2630000
3900	0	3	3	bhp2	2630000
3900	1	1	1	bhp2	3180000
3900	1	1	2	bhp2	3170000
3900	1	1	3	bhp2	3140000
3900	1	2	1	bhp2	3200000
3900	1	2	2	bhp2	3180000
3900	1	2	3	bhp2	3190000
3900	1	3	1	bhp2	3190000
3900	1	3	2	bhp2	3180000
3900	1	3	3	bhp2	3180000
3900	2	1	1	bhp2	3530000
3900	2	1	2	bhp2	3520000
3900	2	1	3	bhp2	3580000
3900	2	2	1	bhp2	3500000
3900	2	2	2	bhp2	3610000
3900	2	2	3	bhp2	3520000
3900	2	3	1	bhp2	3520000
3900	2	3	2	bhp2	3540000
3900	2	3	3	bhp2	3540000
3900	3	1	1	bhp2	3890000
3900	3	1	2	bhp2	3890000
3900	3	1	3	bhp2	3880000
3900	3	2	1	bhp2	3810000
3900	3	2	2	bhp2	3810000
3900	3	2	3	bhp2	3830000
3900	3	3	1	bhp2	3860000
3900	3	3	2	bhp2	3870000
3900	3	3	3	bhp2	3870000
3900	4	1	1	bhp2	3680000
3900	4	1	2	bhp2	3710000
3900	4	1	3	bhp2	3680000
3900	4	2	1	bhp2	3710000
3900	4	2	2	bhp2	3720000
3900	4	2	3	bhp2	3690000
3900	4	3	1	bhp2	3820000
3900	4	3	2	bhp2	3810000
3900	4	3	3	bhp2	3830000
3900	5	1	1	bhp2	3150000
3900	5	1	2	bhp2	3200000
3900	5	1	3	bhp2	3290000
3900	5	2	1	bhp2	3180000
3900	5	2	2	bhp2	3200000
3900	5	2	3	bhp2	3210000
3900	5	3	1	bhp2	3240000
3900	5	3	2	bhp2	3130000
3900	5	3	3	bhp2	3130000
3900	6	1	1	bhp2	2500000
3900	6	1	2	bhp2	2510000
3900	6	1	3	bhp2	2490000
3900	6	2	1	bhp2	2490000
3900	6	2	2	bhp2	2530000
3900	6	2	3	bhp2	2480000
3900	6	3	1	bhp2	2520000
3900	6	3	2	bhp2	2510000
3900	6	3	3	bhp2	2520000
3900	7	1	1	bhp2	2010000
3900	7	1	2	bhp2	2020000
3900	7	1	3	bhp2	2000000
3900	7	2	1	bhp2	2000000
3900	7	2	2	bhp2	2000000
3900	7	2	3	bhp2	1980000
3900	7	3	1	bhp2	1980000
3900	7	3	2	bhp2	1960000
3900	7	3	3	bhp2	1990000
3900	8	1	1	bhp2	1730000
3900	8	1	2	bhp2	1740000
3900	8	1	3	bhp2	1690000
3900	8	2	1	bhp2	1610000
3900	8	2	2	bhp2	1650000
3900	8	2	3	bhp2	1620000
3900	8	3	1	bhp2	1640000
3900	8	3	2	bhp2	1620000
3900	8	3	3	bhp2	1630000
3900	9	1	1	bhp2	1210000
3900	9	1	2	bhp2	1260000
3900	9	1	3	bhp2	1260000
3900	9	2	1	bhp2	1180000
3900	9	2	2	bhp2	1190000
3900	9	2	3	bhp2	1190000
3900	9	3	1	bhp2	1190000
3900	9	3	2	bhp2	1210000
3900	9	3	3	bhp2	1220000
4000	0	1	1	bhp2	2800000
4000	0	1	2	bhp2	2770000
4000	0	1	3	bhp2	2850000
4000	0	2	1	bhp2	2780000
4000	0	2	2	bhp2	2780000
4000	0	2	3	bhp2	2760000
4000	0	3	1	bhp2	2800000
4000	0	3	2	bhp2	2880000
4000	0	3	3	bhp2	2800000
4000	1	1	1	bhp2	3290000
4000	1	1	2	bhp2	3260000
4000	1	1	3	bhp2	3270000
4000	1	2	1	bhp2	3300000
4000	1	2	2	bhp2	3290000
4000	1	2	3	bhp2	3300000
4000	1	3	1	bhp2	3320000
4000	1	3	2	bhp2	3300000
4000	1	3	3	bhp2	3320000
4000	2	1	1	bhp2	3720000
4000	2	1	2	bhp2	3740000
4000	2	1	3	bhp2	3730000
4000	2	2	1	bhp2	3720000
4000	2	2	2	bhp2	3720000
4000	2	2	3	bhp2	3730000
4000	2	3	1	bhp2	3800000
4000	2	3	2	bhp2	3780000
4000	2	3	3	bhp2	3760000
4000	3	1	1	bhp2	4070000
4000	3	1	2	bhp2	4040000
4000	3	1	3	bhp2	4080000
4000	3	2	1	bhp2	4090000
4000	3	2	2	bhp2	4080000
4000	3	2	3	bhp2	4080000
4000	3	3	1	bhp2	4010000
4000	3	3	2	bhp2	4010000
4000	3	3	3	bhp2	4000000
4000	4	1	1	bhp2	3860000
4000	4	1	2	bhp2	3860000
4000	4	1	3	bhp2	3900000
4000	4	2	1	bhp2	3940000
4000	4	2	2	bhp2	3910000
4000	4	2	3	bhp2	3920000
4000	4	3	1	bhp2	3890000
4000	4	3	2	bhp2	3890000
4000	4	3	3	bhp2	3920000
4000	5	1	1	bhp2	3450000
4000	5	1	2	bhp2	3330000
4000	5	1	3	bhp2	3340000
4000	5	2	1	bhp2	3350000
4000	5	2	2	bhp2	3330000
4000	5	2	3	bhp2	3340000
4000	5	3	1	bhp2	3310000
4000	5	3	2	bhp2	3320000
4000	5	3	3	bhp2	3330000
4000	6	1	1	bhp2	2610000
4000	6	1	2	bhp2	2600000
4000	6	1	3	bhp2	2590000
4000	6	2	1	bhp2	2590000
4000	6	2	2	bhp2	2590000
4000	6	2	3	bhp2	2590000
4000	6	3	1	bhp2	2570000
4000	6	3	2	bhp2	2560000
4000	6	3	3	bhp2	2560000
4000	7	1	1	bhp2	2080000
4000	7	1	2	bhp2	2050000
4000	7	1	3	bhp2	2070000
4000	7	2	1	bhp2	2070000
4000	7	2	2	bhp2	2090000
4000	7	2	3	bhp2	2080000
4000	7	3	1	bhp2	2130000
4000	7	3	2	bhp2	2110000
4000	7	3	3	bhp2	2160000
4000	8	1	1	bhp2	1700000
4000	8	1	2	bhp2	1710000
4000	8	1	3	bhp2	1730000
4000	8	2	1	bhp2	1660000
4000	8	2	2	bhp2	1660000
4000	8	2	3	bhp2	1680000
4000	8	3	1	bhp2	1700000
4000	8	3	2	bhp2	1830000
4000	8	3	3	bhp2	1820000
4000	9	1	1	bhp2	1260000
4000	9	1	2	bhp2	1260000
4000	9	1	3	bhp2	1240000
4000	9	2	1	bhp2	1270000
4000	9	2	2	bhp2	1240000
4000	9	2	3	bhp2	1260000
4000	9	3	1	bhp2	1240000
4000	9	3	2	bhp2	1230000
4000	9	3	3	bhp2	1250000
4100	0	1	1	bhp2	3180000
4100	0	1	2	bhp2	2900000
4100	0	1	3	bhp2	2890000
4100	0	2	1	bhp2	2890000
4100	0	2	2	bhp2	2920000
4100	0	2	3	bhp2	2910000
4100	0	3	1	bhp2	2900000
4100	0	3	2	bhp2	2970000
4100	0	3	3	bhp2	2900000
4100	1	1	1	bhp2	3530000
4100	1	1	2	bhp2	3570000
4100	1	1	3	bhp2	3480000
4100	1	2	1	bhp2	3400000
4100	1	2	2	bhp2	3410000
4100	1	2	3	bhp2	3410000
4100	1	3	1	bhp2	3480000
4100	1	3	2	bhp2	3490000
4100	1	3	3	bhp2	3500000
4100	2	1	1	bhp2	3930000
4100	2	1	2	bhp2	3920000
4100	2	1	3	bhp2	3900000
4100	2	2	1	bhp2	3900000
4100	2	2	2	bhp2	3880000
4100	2	2	3	bhp2	3890000
4100	2	3	1	bhp2	4070000
4100	2	3	2	bhp2	3950000
4100	2	3	3	bhp2	3930000
4100	3	1	1	bhp2	4250000
4100	3	1	2	bhp2	4270000
4100	3	1	3	bhp2	4250000
4100	3	2	1	bhp2	4280000
4100	3	2	2	bhp2	4270000
4100	3	2	3	bhp2	4290000
4100	3	3	1	bhp2	4200000
4100	3	3	2	bhp2	4190000
4100	3	3	3	bhp2	4200000
4100	4	1	1	bhp2	4220000
4100	4	1	2	bhp2	4190000
4100	4	1	3	bhp2	4250000
4100	4	2	1	bhp2	4110000
4100	4	2	2	bhp2	4090000
4100	4	2	3	bhp2	4070000
4100	4	3	1	bhp2	4210000
4100	4	3	2	bhp2	4270000
4100	4	3	3	bhp2	4180000
4100	5	1	1	bhp2	3510000
4100	5	1	2	bhp2	3500000
4100	5	1	3	bhp2	3570000
4100	5	2	1	bhp2	3480000
4100	5	2	2	bhp2	3480000
4100	5	2	3	bhp2	3530000
4100	5	3	1	bhp2	3550000
4100	5	3	2	bhp2	3480000
4100	5	3	3	bhp2	3500000
4100	6	1	1	bhp2	2740000
4100	6	1	2	bhp2	2720000
4100	6	1	3	bhp2	2730000
4100	6	2	1	bhp2	2730000
4100	6	2	2	bhp2	2710000
4100	6	2	3	bhp2	2700000
4100	6	3	1	bhp2	2780000
4100	6	3	2	bhp2	2790000
4100	6	3	3	bhp2	2780000
4100	7	1	1	bhp2	2210000
4100	7	1	2	bhp2	2250000
4100	7	1	3	bhp2	2210000
4100	7	2	1	bhp2	2210000
4100	7	2	2	bhp2	2230000
4100	7	2	3	bhp2	2220000
4100	7	3	1	bhp2	2230000
4100	7	3	2	bhp2	2340000
4100	7	3	3	bhp2	2320000
4100	8	1	1	bhp2	1790000
4100	8	1	2	bhp2	1790000
4100	8	1	3	bhp2	1810000
4100	8	2	1	bhp2	1790000
4100	8	2	2	bhp2	1770000
4100	8	2	3	bhp2	1800000
4100	8	3	1	bhp2	1780000
4100	8	3	2	bhp2	1790000
4100	8	3	3	bhp2	1770000
4100	9	1	1	bhp2	1320000
4100	9	1	2	bhp2	1310000
4100	9	1	3	bhp2	1300000
4100	9	2	1	bhp2	1350000
4100	9	2	2	bhp2	1330000
4100	9	2	3	bhp2	1320000
4100	9	3	1	bhp2	1420000
4100	9	3	2	bhp2	1410000
4100	9	3	3	bhp2	1330000
4200	0	1	1	bhp2	3070000
4200	0	1	2	bhp2	3080000
4200	0	1	3	bhp2	3090000
4200	0	2	1	bhp2	3110000
4200	0	2	2	bhp2	3060000
4200	0	2	3	bhp2	3040000
4200	0	3	1	bhp2	3060000
4200	0	3	2	bhp2	3050000
4200	0	3	3	bhp2	3060000
4200	1	1	1	bhp2	3650000
4200	1	1	2	bhp2	3650000
4200	1	1	3	bhp2	3670000
4200	1	2	1	bhp2	3640000
4200	1	2	2	bhp2	3660000
4200	1	2	3	bhp2	3760000
4200	1	3	1	bhp2	3620000
4200	1	3	2	bhp2	3620000
4200	1	3	3	bhp2	3610000
4200	2	1	1	bhp2	4130000
4200	2	1	2	bhp2	4150000
4200	2	1	3	bhp2	4140000
4200	2	2	1	bhp2	4200000
4200	2	2	2	bhp2	4220000
4200	2	2	3	bhp2	4200000
4200	2	3	1	bhp2	4050000
4200	2	3	2	bhp2	4030000
4200	2	3	3	bhp2	4020000
4200	3	1	1	bhp2	4560000
4200	3	1	2	bhp2	4550000
4200	3	1	3	bhp2	4550000
4200	3	2	1	bhp2	4410000
4200	3	2	2	bhp2	4450000
4200	3	2	3	bhp2	4650000
4200	3	3	1	bhp2	4440000
4200	3	3	2	bhp2	4450000
4200	3	3	3	bhp2	4440000
4200	4	1	1	bhp2	4300000
4200	4	1	2	bhp2	4320000
4200	4	1	3	bhp2	4280000
4200	4	2	1	bhp2	4400000
4200	4	2	2	bhp2	4330000
4200	4	2	3	bhp2	4280000
4200	4	3	1	bhp2	4370000
4200	4	3	2	bhp2	4380000
4200	4	3	3	bhp2	4500000
4200	5	1	1	bhp2	3630000
4200	5	1	2	bhp2	3620000
4200	5	1	3	bhp2	3600000
4200	5	2	1	bhp2	3800000
4200	5	2	2	bhp2	3650000
4200	5	2	3	bhp2	3690000
4200	5	3	1	bhp2	3600000
4200	5	3	2	bhp2	3610000
4200	5	3	3	bhp2	3620000
4200	6	1	1	bhp2	2820000
4200	6	1	2	bhp2	2800000
4200	6	1	3	bhp2	2810000
4200	6	2	1	bhp2	2840000
4200	6	2	2	bhp2	2840000
4200	6	2	3	bhp2	2860000
4200	6	3	1	bhp2	2840000
4200	6	3	2	bhp2	2850000
4200	6	3	3	bhp2	2850000
4200	7	1	1	bhp2	2360000
4200	7	1	2	bhp2	2340000
4200	7	1	3	bhp2	2340000
4200	7	2	1	bhp2	2360000
4200	7	2	2	bhp2	2350000
4200	7	2	3	bhp2	2350000
4200	7	3	1	bhp2	2290000
4200	7	3	2	bhp2	2280000
4200	7	3	3	bhp2	2300000
4200	8	1	1	bhp2	1850000
4200	8	1	2	bhp2	1850000
4200	8	1	3	bhp2	1840000
4200	8	2	1	bhp2	1870000
4200	8	2	2	bhp2	1880000
4200	8	2	3	bhp2	1880000
4200	8	3	1	bhp2	1860000
4200	8	3	2	bhp2	1870000
4200	8	3	3	bhp2	1830000
4200	9	1	1	bhp2	1390000
4200	9	1	2	bhp2	1390000
4200	9	1	3	bhp2	1370000
4200	9	2	1	bhp2	1360000
4200	9	2	2	bhp2	1350000
4200	9	2	3	bhp2	1370000
4200	9	3	1	bhp2	1360000
4200	9	3	2	bhp2	1350000
4200	9	3	3	bhp2	1370000
4300	0	1	1	bhp2	3200000
4300	0	1	2	bhp2	3190000
4300	0	1	3	bhp2	3210000
4300	0	2	1	bhp2	3200000
4300	0	2	2	bhp2	3200000
4300	0	2	3	bhp2	3220000
4300	0	3	1	bhp2	3180000
4300	0	3	2	bhp2	3200000
4300	0	3	3	bhp2	3170000
4300	1	1	1	bhp2	3800000
4300	1	1	2	bhp2	3810000
4300	1	1	3	bhp2	3800000
4300	1	2	1	bhp2	3780000
4300	1	2	2	bhp2	3800000
4300	1	2	3	bhp2	3800000
4300	1	3	1	bhp2	3800000
4300	1	3	2	bhp2	3790000
4300	1	3	3	bhp2	3780000
4300	2	1	1	bhp2	4350000
4300	2	1	2	bhp2	4310000
4300	2	1	3	bhp2	4310000
4300	2	2	1	bhp2	4360000
4300	2	2	2	bhp2	4450000
4300	2	2	3	bhp2	4180000
4300	2	3	1	bhp2	4150000
4300	2	3	2	bhp2	4130000
4300	2	3	3	bhp2	4130000
4300	3	1	1	bhp2	4460000
4300	3	1	2	bhp2	4470000
4300	3	1	3	bhp2	4470000
4300	3	2	1	bhp2	4500000
4300	3	2	2	bhp2	4520000
4300	3	2	3	bhp2	4640000
4300	3	3	1	bhp2	4460000
4300	3	3	2	bhp2	4440000
4300	3	3	3	bhp2	4450000
4300	4	1	1	bhp2	4430000
4300	4	1	2	bhp2	4430000
4300	4	1	3	bhp2	4420000
4300	4	2	1	bhp2	4530000
4300	4	2	2	bhp2	4410000
4300	4	2	3	bhp2	4370000
4300	4	3	1	bhp2	4340000
4300	4	3	2	bhp2	4360000
4300	4	3	3	bhp2	4350000
4300	5	1	1	bhp2	3600000
4300	5	1	2	bhp2	3580000
4300	5	1	3	bhp2	3590000
4300	5	2	1	bhp2	3870000
4300	5	2	2	bhp2	3700000
4300	5	2	3	bhp2	3710000
4300	5	3	1	bhp2	3670000
4300	5	3	2	bhp2	3680000
4300	5	3	3	bhp2	3670000
4300	6	1	1	bhp2	2920000
4300	6	1	2	bhp2	2920000
4300	6	1	3	bhp2	2930000
4300	6	2	1	bhp2	2850000
4300	6	2	2	bhp2	2850000
4300	6	2	3	bhp2	2840000
4300	6	3	1	bhp2	2920000
4300	6	3	2	bhp2	2940000
4300	6	3	3	bhp2	2910000
4300	7	1	1	bhp2	2370000
4300	7	1	2	bhp2	2350000
4300	7	1	3	bhp2	2350000
4300	7	2	1	bhp2	2350000
4300	7	2	2	bhp2	2360000
4300	7	2	3	bhp2	2330000
4300	7	3	1	bhp2	2320000
4300	7	3	2	bhp2	2330000
4300	7	3	3	bhp2	2330000
4300	8	1	1	bhp2	1820000
4300	8	1	2	bhp2	1830000
4300	8	1	3	bhp2	1840000
4300	8	2	1	bhp2	1870000
4300	8	2	2	bhp2	1870000
4300	8	2	3	bhp2	1870000
4300	8	3	1	bhp2	1840000
4300	8	3	2	bhp2	1830000
4300	8	3	3	bhp2	1850000
4300	9	1	1	bhp2	1350000
4300	9	1	2	bhp2	1360000
4300	9	1	3	bhp2	1360000
4300	9	2	1	bhp2	1330000
4300	9	2	2	bhp2	1340000
4300	9	2	3	bhp2	1320000
4300	9	3	1	bhp2	1350000
4300	9	3	2	bhp2	1370000
4300	9	3	3	bhp2	1370000
4400	0	1	1	bhp2	3230000
4400	0	1	2	bhp2	3250000
4400	0	1	3	bhp2	3280000
4400	0	2	1	bhp2	3290000
4400	0	2	2	bhp2	3220000
4400	0	2	3	bhp2	3290000
4400	0	3	1	bhp2	3240000
4400	0	3	2	bhp2	3240000
4400	0	3	3	bhp2	3240000
4400	1	1	1	bhp2	3850000
4400	1	1	2	bhp2	3860000
4400	1	1	3	bhp2	3850000
4400	1	2	1	bhp2	3910000
4400	1	2	2	bhp2	3900000
4400	1	2	3	bhp2	3910000
4400	1	3	1	bhp2	3870000
4400	1	3	2	bhp2	3870000
4400	1	3	3	bhp2	3880000
4400	2	1	1	bhp2	4430000
4400	2	1	2	bhp2	4380000
4400	2	1	3	bhp2	4380000
4400	2	2	1	bhp2	4430000
4400	2	2	2	bhp2	4420000
4400	2	2	3	bhp2	4440000
4400	2	3	1	bhp2	4410000
4400	2	3	2	bhp2	4440000
4400	2	3	3	bhp2	4440000
4400	3	1	1	bhp2	4810000
4400	3	1	2	bhp2	4780000
4400	3	1	3	bhp2	4790000
4400	3	2	1	bhp2	4750000
4400	3	2	2	bhp2	4770000
4400	3	2	3	bhp2	4710000
4400	3	3	1	bhp2	4820000
4400	3	3	2	bhp2	4760000
4400	3	3	3	bhp2	4790000
4400	4	1	1	bhp2	4550000
4400	4	1	2	bhp2	4500000
4400	4	1	3	bhp2	4540000
4400	4	2	1	bhp2	4710000
4400	4	2	2	bhp2	4680000
4400	4	2	3	bhp2	4680000
4400	4	3	1	bhp2	4740000
4400	4	3	2	bhp2	4730000
4400	4	3	3	bhp2	4680000
4400	5	1	1	bhp2	3850000
4400	5	1	2	bhp2	3820000
4400	5	1	3	bhp2	3840000
4400	5	2	1	bhp2	3860000
4400	5	2	2	bhp2	3880000
4400	5	2	3	bhp2	3860000
4400	5	3	1	bhp2	3900000
4400	5	3	2	bhp2	3880000
4400	5	3	3	bhp2	3820000
4400	6	1	1	bhp2	3010000
4400	6	1	2	bhp2	3040000
4400	6	1	3	bhp2	3020000
4400	6	2	1	bhp2	2980000
4400	6	2	2	bhp2	2960000
4400	6	2	3	bhp2	2960000
4400	6	3	1	bhp2	3040000
4400	6	3	2	bhp2	3030000
4400	6	3	3	bhp2	3020000
4400	7	1	1	bhp2	2340000
4400	7	1	2	bhp2	2350000
4400	7	1	3	bhp2	2420000
4400	7	2	1	bhp2	2420000
4400	7	2	2	bhp2	2420000
4400	7	2	3	bhp2	2420000
4400	7	3	1	bhp2	2380000
4400	7	3	2	bhp2	2370000
4400	7	3	3	bhp2	2380000
4400	8	1	1	bhp2	1900000
4400	8	1	2	bhp2	1890000
4400	8	1	3	bhp2	1910000
4400	8	2	1	bhp2	1930000
4400	8	2	2	bhp2	1940000
4400	8	2	3	bhp2	2100000
4400	8	3	1	bhp2	1890000
4400	8	3	2	bhp2	1890000
4400	8	3	3	bhp2	1880000
4400	9	1	1	bhp2	1410000
4400	9	1	2	bhp2	1400000
4400	9	1	3	bhp2	1420000
4400	9	2	1	bhp2	1360000
4400	9	2	2	bhp2	1430000
4400	9	2	3	bhp2	1440000
4400	9	3	1	bhp2	1380000
4400	9	3	2	bhp2	1370000
4400	9	3	3	bhp2	1380000
4500	0	1	1	bhp2	3410000
4500	0	1	2	bhp2	3420000
4500	0	1	3	bhp2	3430000
4500	0	2	1	bhp2	3410000
4500	0	2	2	bhp2	3430000
4500	0	2	3	bhp2	3390000
4500	0	3	1	bhp2	3470000
4500	0	3	2	bhp2	3440000
4500	0	3	3	bhp2	3420000
4500	1	1	1	bhp2	4140000
4500	1	1	2	bhp2	4120000
4500	1	1	3	bhp2	4100000
4500	1	2	1	bhp2	4010000
4500	1	2	2	bhp2	4000000
4500	1	2	3	bhp2	4010000
4500	1	3	1	bhp2	4070000
4500	1	3	2	bhp2	4060000
4500	1	3	3	bhp2	4080000
4500	2	1	1	bhp2	4690000
4500	2	1	2	bhp2	4660000
4500	2	1	3	bhp2	4700000
4500	2	2	1	bhp2	4620000
4500	2	2	2	bhp2	4580000
4500	2	2	3	bhp2	4600000
4500	2	3	1	bhp2	4600000
4500	2	3	2	bhp2	4600000
4500	2	3	3	bhp2	4570000
4500	3	1	1	bhp2	5010000
4500	3	1	2	bhp2	4930000
4500	3	1	3	bhp2	4930000
4500	3	2	1	bhp2	5010000
4500	3	2	2	bhp2	4970000
4500	3	2	3	bhp2	5130000
4500	3	3	1	bhp2	5010000
4500	3	3	2	bhp2	5020000
4500	3	3	3	bhp2	5030000
4500	4	1	1	bhp2	4850000
4500	4	1	2	bhp2	4850000
4500	4	1	3	bhp2	4830000
4500	4	2	1	bhp2	4880000
4500	4	2	2	bhp2	4890000
4500	4	2	3	bhp2	4870000
4500	4	3	1	bhp2	4940000
4500	4	3	2	bhp2	4780000
4500	4	3	3	bhp2	4750000
4500	5	1	1	bhp2	4080000
4500	5	1	2	bhp2	4110000
4500	5	1	3	bhp2	4060000
4500	5	2	1	bhp2	4130000
4500	5	2	2	bhp2	4120000
4500	5	2	3	bhp2	4110000
4500	5	3	1	bhp2	4040000
4500	5	3	2	bhp2	4030000
4500	5	3	3	bhp2	4050000
4500	6	1	1	bhp2	3170000
4500	6	1	2	bhp2	3180000
4500	6	1	3	bhp2	3190000
4500	6	2	1	bhp2	3150000
4500	6	2	2	bhp2	3160000
4500	6	2	3	bhp2	3180000
4500	6	3	1	bhp2	3150000
4500	6	3	2	bhp2	3230000
4500	6	3	3	bhp2	3310000
4500	7	1	1	bhp2	2570000
4500	7	1	2	bhp2	2550000
4500	7	1	3	bhp2	2550000
4500	7	2	1	bhp2	2560000
4500	7	2	2	bhp2	2640000
4500	7	2	3	bhp2	2650000
4500	7	3	1	bhp2	2510000
4500	7	3	2	bhp2	2500000
4500	7	3	3	bhp2	2510000
4500	8	1	1	bhp2	2040000
4500	8	1	2	bhp2	2050000
4500	8	1	3	bhp2	2090000
4500	8	2	1	bhp2	2060000
4500	8	2	2	bhp2	2030000
4500	8	2	3	bhp2	2050000
4500	8	3	1	bhp2	2040000
4500	8	3	2	bhp2	2050000
4500	8	3	3	bhp2	2030000
4500	9	1	1	bhp2	1490000
4500	9	1	2	bhp2	1460000
4500	9	1	3	bhp2	1480000
4500	9	2	1	bhp2	1480000
4500	9	2	2	bhp2	1460000
4500	9	2	3	bhp2	1470000
4500	9	3	1	bhp2	1480000
4500	9	3	2	bhp2	1470000
4500	9	3	3	bhp2	1480000
4600	0	1	1	bhp2	3570000
4600	0	1	2	bhp2	3560000
4600	0	1	3	bhp2	3560000
4600	0	2	1	bhp2	3580000
4600	0	2	2	bhp2	3590000
4600	0	2	3	bhp2	3680000
4600	0	3	1	bhp2	3600000
4600	0	3	2	bhp2	3570000
4600	0	3	3	bhp2	3560000
4600	1	1	1	bhp2	4260000
4600	1	1	2	bhp2	4290000
4600	1	1	3	bhp2	4280000
4600	1	2	1	bhp2	4330000
4600	1	2	2	bhp2	4270000
4600	1	2	3	bhp2	4250000
4600	1	3	1	bhp2	4330000
4600	1	3	2	bhp2	4320000
4600	1	3	3	bhp2	4300000
4600	2	1	1	bhp2	4800000
4600	2	1	2	bhp2	4810000
4600	2	1	3	bhp2	4820000
4600	2	2	1	bhp2	4810000
4600	2	2	2	bhp2	4760000
4600	2	2	3	bhp2	4790000
4600	2	3	1	bhp2	4890000
4600	2	3	2	bhp2	4820000
4600	2	3	3	bhp2	4790000
4600	3	1	1	bhp2	5350000
4600	3	1	2	bhp2	5400000
