435000	18	2	3914998
435000	18	3	3914998
436000	18	1	3923998
436000	18	2	3923998
436000	18	3	3923998
437000	18	1	3932998
437000	18	2	3932998
437000	18	3	3932998
438000	18	1	3941998
438000	18	2	3941998
438000	18	3	3941998
439000	18	1	3950998
439000	18	2	3950998
439000	18	3	3950998
440000	18	1	3959998
440000	18	2	3959998
440000	18	3	3959998
441000	18	1	3968998
441000	18	2	3968998
441000	18	3	3968998
442000	18	1	3977998
442000	18	2	3977998
442000	18	3	3977998
443000	18	1	3986998
443000	18	2	3986998
443000	18	3	3986998
444000	18	1	3995998
444000	18	2	3995998
444000	18	3	3995998
445000	18	1	4004998
445000	18	2	4004998
445000	18	3	4004998
446000	18	1	4013998
446000	18	2	4013998
446000	18	3	4013998
447000	18	1	4022998
447000	18	2	4022998
447000	18	3	4022998
448000	18	1	4031998
448000	18	2	4031998
448000	18	3	4031998
449000	18	1	4040998
449000	18	2	4040998
449000	18	3	4040998
450000	18	1	4049998
450000	18	2	4049998
450000	18	3	4049998
451000	18	1	4058998
451000	18	2	4058998
451000	18	3	4058998
452000	18	1	4067998
452000	18	2	4067998
452000	18	3	4067998
453000	18	1	4076998
453000	18	2	4076998
453000	18	3	4076998
454000	18	1	4085998
454000	18	2	4085998
454000	18	3	4085998
455000	18	1	4094998
455000	18	2	4094998
455000	18	3	4094998
456000	18	1	4103998
456000	18	2	4103998
456000	18	3	4103998
457000	18	1	4112998
457000	18	2	4112998
457000	18	3	4112998
458000	18	1	4121998
458000	18	2	4121998
458000	18	3	4121998
459000	18	1	4130998
459000	18	2	4130998
459000	18	3	4130998
460000	18	1	4139998
460000	18	2	4139998
460000	18	3	4139998
461000	18	1	4148998
461000	18	2	4148998
461000	18	3	4148998
462000	18	1	4157998
462000	18	2	4157998
462000	18	3	4157998
463000	18	1	4166998
463000	18	2	4166998
463000	18	3	4166998
464000	18	1	4175998
464000	18	2	4175998
464000	18	3	4175998
465000	18	1	4184998
465000	18	2	4184998
465000	18	3	4184998
466000	18	1	4193998
466000	18	2	4193998
466000	18	3	4193998
467000	18	1	4202998
467000	18	2	4202998
467000	18	3	4202998
468000	18	1	4211998
468000	18	2	4211998
468000	18	3	4211998
469000	18	1	4220998
469000	18	2	4220998
469000	18	3	4220998
470000	18	1	4229998
470000	18	2	4229998
470000	18	3	4229998
471000	18	1	4238998
471000	18	2	4238998
471000	18	3	4238998
472000	18	1	4247998
472000	18	2	4247998
472000	18	3	4247998
473000	18	1	4256998
473000	18	2	4256998
473000	18	3	4256998
474000	18	1	4265998
474000	18	2	4265998
474000	18	3	4265998
475000	18	1	4274998
475000	18	2	4274998
475000	18	3	4274998
476000	18	1	4283998
476000	18	2	4283998
476000	18	3	4283998
477000	18	1	4292998
477000	18	2	4292998
477000	18	3	4292998
478000	18	1	4301998
478000	18	2	4301998
478000	18	3	4301998
479000	18	1	4310998
479000	18	2	4310998
479000	18	3	4310998
480000	18	1	4319998
480000	18	2	4319998
480000	18	3	4319998
481000	18	1	4328998
481000	18	2	4328998
481000	18	3	4328998
482000	18	1	4337998
482000	18	2	4337998
482000	18	3	4337998
483000	18	1	4346998
483000	18	2	4346998
483000	18	3	4346998
484000	18	1	4355998
484000	18	2	4355998
484000	18	3	4355998
485000	18	1	4364998
485000	18	2	4364998
485000	18	3	4364998
486000	18	1	4373998
486000	18	2	4373998
486000	18	3	4373998
487000	18	1	4382998
487000	18	2	4382998
487000	18	3	4382998
488000	18	1	4391998
488000	18	2	4391998
488000	18	3	4391998
489000	18	1	4400998
489000	18	2	4400998
489000	18	3	4400998
490000	18	1	4409998
490000	18	2	4409998
490000	18	3	4409998
491000	18	1	4418998
491000	18	2	4418998
491000	18	3	4418998
492000	18	1	4427998
492000	18	2	4427998
492000	18	3	4427998
493000	18	1	4436998
493000	18	2	4436998
493000	18	3	4436998
494000	18	1	4445998
494000	18	2	4445998
494000	18	3	4445998
495000	18	1	4454998
495000	18	2	4454998
495000	18	3	4454998
496000	18	1	4463998
496000	18	2	4463998
496000	18	3	4463998
497000	18	1	4472998
497000	18	2	4472998
497000	18	3	4472998
498000	18	1	4481998
498000	18	2	4481998
498000	18	3	4481998
499000	18	1	4490998
499000	18	2	4490998
499000	18	3	4490998
500000	18	1	4499998
500000	18	2	4499998
500000	18	3	4499998
501000	18	1	4508998
501000	18	2	4508998
501000	18	3	4508998
502000	18	1	4517998
502000	18	2	4517998
502000	18	3	4517998
503000	18	1	4526998
503000	18	2	4526998
503000	18	3	4526998
504000	18	1	4535998
504000	18	2	4535998
504000	18	3	4535998
505000	18	1	4544998
505000	18	2	4544998
505000	18	3	4544998
506000	18	1	4553998
506000	18	2	4553998
506000	18	3	4553998
507000	18	1	4562998
507000	18	2	4562998
507000	18	3	4562998
508000	18	1	4571998
508000	18	2	4571998
508000	18	3	4571998
509000	18	1	4580998
509000	18	2	4580998
509000	18	3	4580998
510000	18	1	4589998
510000	18	2	4589998
510000	18	3	4589998
511000	18	1	4598998
511000	18	2	4598998
511000	18	3	4598998
512000	18	1	4607998
512000	18	2	4607998
512000	18	3	4607998
513000	18	1	4616998
513000	18	2	4616998
513000	18	3	4616998
514000	18	1	4625998
514000	18	2	4625998
514000	18	3	4625998
515000	18	1	4634998
515000	18	2	4634998
515000	18	3	4634998
516000	18	1	4643998
516000	18	2	4643998
516000	18	3	4643998
517000	18	1	4652998
517000	18	2	4652998
517000	18	3	4652998
518000	18	1	4661998
518000	18	2	4661998
518000	18	3	4661998
519000	18	1	4670998
519000	18	2	4670998
519000	18	3	4670998
520000	18	1	4679998
520000	18	2	4679998
520000	18	3	4679998
521000	18	1	4688998
521000	18	2	4688998
521000	18	3	4688998
522000	18	1	4697998
522000	18	2	4697998
522000	18	3	4697998
523000	18	1	4706998
523000	18	2	4706998
523000	18	3	4706998
524000	18	1	4715998
524000	18	2	4715998
524000	18	3	4715998
525000	18	1	4724998
525000	18	2	4724998
525000	18	3	4724998
526000	18	1	4733998
526000	18	2	4733998
526000	18	3	4733998
527000	18	1	4742998
527000	18	2	4742998
527000	18	3	4742998
528000	18	1	4751998
528000	18	2	4751998
528000	18	3	4751998
529000	18	1	4760998
529000	18	2	4760998
529000	18	3	4760998
530000	18	1	4769998
530000	18	2	4769998
530000	18	3	4769998
531000	18	1	4778998
531000	18	2	4778998
531000	18	3	4778998
532000	18	1	4787998
532000	18	2	4787998
532000	18	3	4787998
533000	18	1	4796998
533000	18	2	4796998
533000	18	3	4796998
534000	18	1	4805998
534000	18	2	4805998
534000	18	3	4805998
535000	18	1	4814998
535000	18	2	4814998
535000	18	3	4814998
536000	18	1	4823998
536000	18	2	4823998
536000	18	3	4823998
537000	18	1	4832998
537000	18	2	4832998
537000	18	3	4832998
538000	18	1	4841998
538000	18	2	4841998
538000	18	3	4841998
539000	18	1	4850998
539000	18	2	4850998
539000	18	3	4850998
540000	18	1	4859998
540000	18	2	4859998
540000	18	3	4859998
541000	18	1	4868998
541000	18	2	4868998
541000	18	3	4868998
542000	18	1	4877998
542000	18	2	4877998
542000	18	3	4877998
543000	18	1	4886998
543000	18	2	4886998
543000	18	3	4886998
544000	18	1	4895998
544000	18	2	4895998
544000	18	3	4895998
545000	18	1	4904998
545000	18	2	4904998
545000	18	3	4904998
546000	18	1	4913998
546000	18	2	4913998
546000	18	3	4913998
547000	18	1	4922998
547000	18	2	4922998
547000	18	3	4922998
548000	18	1	4931998
548000	18	2	4931998
548000	18	3	4931998
549000	18	1	4940998
549000	18	2	4940998
549000	18	3	4940998
550000	18	1	4949998
550000	18	2	4949998
550000	18	3	4949998
551000	18	1	4958998
551000	18	2	4958998
551000	18	3	4958998
552000	18	1	4967998
552000	18	2	4967998
552000	18	3	4967998
553000	18	1	4976998
553000	18	2	4976998
553000	18	3	4976998
554000	18	1	4985998
554000	18	2	4985998
554000	18	3	4985998
555000	18	1	4994998
555000	18	2	4994998
555000	18	3	4994998
556000	18	1	5003998
556000	18	2	5003998
556000	18	3	5003998
557000	18	1	5012998
557000	18	2	5012998
557000	18	3	5012998
558000	18	1	5021998
558000	18	2	5021998
558000	18	3	5021998
559000	18	1	5030998
559000	18	2	5030998
559000	18	3	5030998
560000	18	1	5039998
560000	18	2	5039998
560000	18	3	5039998
561000	18	1	5048998
561000	18	2	5048998
561000	18	3	5048998
562000	18	1	5057998
562000	18	2	5057998
562000	18	3	5057998
563000	18	1	5066998
563000	18	2	5066998
563000	18	3	5066998
564000	18	1	5075998
564000	18	2	5075998
564000	18	3	5075998
565000	18	1	5084998
565000	18	2	5084998
565000	18	3	5084998
566000	18	1	5093998
566000	18	2	5093998
566000	18	3	5093998
567000	18	1	5102998
567000	18	2	5102998
567000	18	3	5102998
568000	18	1	5111998
568000	18	2	5111998
568000	18	3	5111998
569000	18	1	5120998
569000	18	2	5120998
569000	18	3	5120998
570000	18	1	5129998
570000	18	2	5129998
570000	18	3	5129998
571000	18	1	5138998
571000	18	2	5138998
571000	18	3	5138998
572000	18	1	5147998
572000	18	2	5147998
572000	18	3	5147998
573000	18	1	5156998
573000	18	2	5156998
573000	18	3	5156998
574000	18	1	5165998
574000	18	2	5165998
574000	18	3	5165998
575000	18	1	5174998
575000	18	2	5174998
575000	18	3	5174998
576000	18	1	5183998
576000	18	2	5183998
576000	18	3	5183998
577000	18	1	5192998
577000	18	2	5192998
577000	18	3	5192998
578000	18	1	5201998
578000	18	2	5201998
578000	18	3	5201998
579000	18	1	5210998
579000	18	2	5210998
579000	18	3	5210998
580000	18	1	5219998
580000	18	2	5219998
580000	18	3	5219998
581000	18	1	5228998
581000	18	2	5228998
581000	18	3	5228998
582000	18	1	5237998
582000	18	2	5237998
582000	18	3	5237998
583000	18	1	5246998
583000	18	2	5246998
583000	18	3	5246998
584000	18	1	5255998
584000	18	2	5255998
584000	18	3	5255998
585000	18	1	5264998
585000	18	2	5264998
585000	18	3	5264998
586000	18	1	5273998
586000	18	2	5273998
586000	18	3	5273998
587000	18	1	5282998
587000	18	2	5282998
587000	18	3	5282998
588000	18	1	5291998
588000	18	2	5291998
588000	18	3	5291998
589000	18	1	5300998
589000	18	2	5300998
589000	18	3	5300998
590000	18	1	5309998
590000	18	2	5309998
590000	18	3	5309998
591000	18	1	5318998
591000	18	2	5318998
591000	18	3	5318998
592000	18	1	5327998
592000	18	2	5327998
592000	18	3	5327998
593000	18	1	5336998
593000	18	2	5336998
593000	18	3	5336998
594000	18	1	5345998
594000	18	2	5345998
594000	18	3	5345998
595000	18	1	5354998
595000	18	2	5354998
595000	18	3	5354998
596000	18	1	5363998
596000	18	2	5363998
596000	18	3	5363998
597000	18	1	5372998
597000	18	2	5372998
597000	18	3	5372998
598000	18	1	5381998
598000	18	2	5381998
598000	18	3	5381998
599000	18	1	5390998
599000	18	2	5390998
599000	18	3	5390998
600000	18	1	5399998
600000	18	2	5399998
600000	18	3	5399998
