467000	3	3	466999
468000	3	1	467999
468000	3	2	467999
468000	3	3	467999
469000	3	1	468999
469000	3	2	468999
469000	3	3	468999
470000	3	1	469999
470000	3	2	469999
470000	3	3	469999
471000	3	1	470999
471000	3	2	470999
471000	3	3	470999
472000	3	1	471999
472000	3	2	471999
472000	3	3	471999
473000	3	1	472999
473000	3	2	472999
473000	3	3	472999
474000	3	1	473999
474000	3	2	473999
474000	3	3	473999
475000	3	1	474999
475000	3	2	474999
475000	3	3	474999
476000	3	1	475999
476000	3	2	475999
476000	3	3	475999
477000	3	1	476999
477000	3	2	476999
477000	3	3	476999
478000	3	1	477999
478000	3	2	477999
478000	3	3	477999
479000	3	1	478999
479000	3	2	478999
479000	3	3	478999
480000	3	1	479999
480000	3	2	479999
480000	3	3	479999
481000	3	1	480999
481000	3	2	480999
481000	3	3	480999
482000	3	1	481999
482000	3	2	481999
482000	3	3	481999
483000	3	1	482999
483000	3	2	482999
483000	3	3	482999
484000	3	1	483999
484000	3	2	483999
484000	3	3	483999
485000	3	1	484999
485000	3	2	484999
485000	3	3	484999
486000	3	1	485999
486000	3	2	485999
486000	3	3	485999
487000	3	1	486999
487000	3	2	486999
487000	3	3	486999
488000	3	1	487999
488000	3	2	487999
488000	3	3	487999
489000	3	1	488999
489000	3	2	488999
489000	3	3	488999
490000	3	1	489999
490000	3	2	489999
490000	3	3	489999
491000	3	1	490999
491000	3	2	490999
491000	3	3	490999
492000	3	1	491999
492000	3	2	491999
492000	3	3	491999
493000	3	1	492999
493000	3	2	492999
493000	3	3	492999
494000	3	1	493999
494000	3	2	493999
494000	3	3	493999
495000	3	1	494999
495000	3	2	494999
495000	3	3	494999
496000	3	1	495999
496000	3	2	495999
496000	3	3	495999
497000	3	1	496999
497000	3	2	496999
497000	3	3	496999
498000	3	1	497999
498000	3	2	497999
498000	3	3	497999
499000	3	1	498999
499000	3	2	498999
499000	3	3	498999
500000	3	1	499999
500000	3	2	499999
500000	3	3	499999
501000	3	1	500999
501000	3	2	500999
501000	3	3	500999
502000	3	1	501999
502000	3	2	501999
502000	3	3	501999
503000	3	1	502999
503000	3	2	502999
503000	3	3	502999
504000	3	1	503999
504000	3	2	503999
504000	3	3	503999
505000	3	1	504999
505000	3	2	504999
505000	3	3	504999
506000	3	1	505999
506000	3	2	505999
506000	3	3	505999
507000	3	1	506999
507000	3	2	506999
507000	3	3	506999
508000	3	1	507999
508000	3	2	507999
508000	3	3	507999
509000	3	1	508999
509000	3	2	508999
509000	3	3	508999
510000	3	1	509999
510000	3	2	509999
510000	3	3	509999
511000	3	1	510999
511000	3	2	510999
511000	3	3	510999
512000	3	1	511999
512000	3	2	511999
512000	3	3	511999
513000	3	1	512999
513000	3	2	512999
513000	3	3	512999
514000	3	1	513999
514000	3	2	513999
514000	3	3	513999
515000	3	1	514999
515000	3	2	514999
515000	3	3	514999
516000	3	1	515999
516000	3	2	515999
516000	3	3	515999
517000	3	1	516999
517000	3	2	516999
517000	3	3	516999
518000	3	1	517999
518000	3	2	517999
518000	3	3	517999
519000	3	1	518999
519000	3	2	518999
519000	3	3	518999
520000	3	1	519999
520000	3	2	519999
520000	3	3	519999
521000	3	1	520999
521000	3	2	520999
521000	3	3	520999
522000	3	1	521999
522000	3	2	521999
522000	3	3	521999
523000	3	1	522999
523000	3	2	522999
523000	3	3	522999
524000	3	1	523999
524000	3	2	523999
524000	3	3	523999
525000	3	1	524999
525000	3	2	524999
525000	3	3	524999
526000	3	1	525999
526000	3	2	525999
526000	3	3	525999
527000	3	1	526999
527000	3	2	526999
527000	3	3	526999
528000	3	1	527999
528000	3	2	527999
528000	3	3	527999
529000	3	1	528999
529000	3	2	528999
529000	3	3	528999
530000	3	1	529999
530000	3	2	529999
530000	3	3	529999
531000	3	1	530999
531000	3	2	530999
531000	3	3	530999
532000	3	1	531999
532000	3	2	531999
532000	3	3	531999
533000	3	1	532999
533000	3	2	532999
533000	3	3	532999
534000	3	1	533999
534000	3	2	533999
534000	3	3	533999
535000	3	1	534999
535000	3	2	534999
535000	3	3	534999
536000	3	1	535999
536000	3	2	535999
536000	3	3	535999
537000	3	1	536999
537000	3	2	536999
537000	3	3	536999
538000	3	1	537999
538000	3	2	537999
538000	3	3	537999
539000	3	1	538999
539000	3	2	538999
539000	3	3	538999
540000	3	1	539999
540000	3	2	539999
540000	3	3	539999
541000	3	1	540999
541000	3	2	540999
541000	3	3	540999
542000	3	1	541999
542000	3	2	541999
542000	3	3	541999
543000	3	1	542999
543000	3	2	542999
543000	3	3	542999
544000	3	1	543999
544000	3	2	543999
544000	3	3	543999
545000	3	1	544999
545000	3	2	544999
545000	3	3	544999
546000	3	1	545999
546000	3	2	545999
546000	3	3	545999
547000	3	1	546999
547000	3	2	546999
547000	3	3	546999
548000	3	1	547999
548000	3	2	547999
548000	3	3	547999
549000	3	1	548999
549000	3	2	548999
549000	3	3	548999
550000	3	1	549999
550000	3	2	549999
550000	3	3	549999
551000	3	1	550999
551000	3	2	550999
551000	3	3	550999
552000	3	1	551999
552000	3	2	551999
552000	3	3	551999
553000	3	1	552999
553000	3	2	552999
553000	3	3	552999
554000	3	1	553999
554000	3	2	553999
554000	3	3	553999
555000	3	1	554999
555000	3	2	554999
555000	3	3	554999
556000	3	1	555999
556000	3	2	555999
556000	3	3	555999
557000	3	1	556999
557000	3	2	556999
557000	3	3	556999
558000	3	1	557999
558000	3	2	557999
558000	3	3	557999
559000	3	1	558999
559000	3	2	558999
559000	3	3	558999
560000	3	1	559999
560000	3	2	559999
560000	3	3	559999
561000	3	1	560999
561000	3	2	560999
561000	3	3	560999
562000	3	1	561999
562000	3	2	561999
562000	3	3	561999
563000	3	1	562999
563000	3	2	562999
563000	3	3	562999
564000	3	1	563999
564000	3	2	563999
564000	3	3	563999
565000	3	1	564999
565000	3	2	564999
565000	3	3	564999
566000	3	1	565999
566000	3	2	565999
566000	3	3	565999
567000	3	1	566999
567000	3	2	566999
567000	3	3	566999
568000	3	1	567999
568000	3	2	567999
568000	3	3	567999
569000	3	1	568999
569000	3	2	568999
569000	3	3	568999
570000	3	1	569999
570000	3	2	569999
570000	3	3	569999
571000	3	1	570999
571000	3	2	570999
571000	3	3	570999
572000	3	1	571999
572000	3	2	571999
572000	3	3	571999
573000	3	1	572999
573000	3	2	572999
573000	3	3	572999
574000	3	1	573999
574000	3	2	573999
574000	3	3	573999
575000	3	1	574999
575000	3	2	574999
575000	3	3	574999
576000	3	1	575999
576000	3	2	575999
576000	3	3	575999
577000	3	1	576999
577000	3	2	576999
577000	3	3	576999
578000	3	1	577999
578000	3	2	577999
578000	3	3	577999
579000	3	1	578999
579000	3	2	578999
579000	3	3	578999
580000	3	1	579999
580000	3	2	579999
580000	3	3	579999
581000	3	1	580999
581000	3	2	580999
581000	3	3	580999
582000	3	1	581999
582000	3	2	581999
582000	3	3	581999
583000	3	1	582999
583000	3	2	582999
583000	3	3	582999
584000	3	1	583999
584000	3	2	583999
584000	3	3	583999
585000	3	1	584999
585000	3	2	584999
585000	3	3	584999
586000	3	1	585999
586000	3	2	585999
586000	3	3	585999
587000	3	1	586999
587000	3	2	586999
587000	3	3	586999
588000	3	1	587999
588000	3	2	587999
588000	3	3	587999
589000	3	1	588999
589000	3	2	588999
589000	3	3	588999
590000	3	1	589999
590000	3	2	589999
590000	3	3	589999
591000	3	1	590999
591000	3	2	590999
591000	3	3	590999
592000	3	1	591999
592000	3	2	591999
592000	3	3	591999
593000	3	1	592999
593000	3	2	592999
593000	3	3	592999
594000	3	1	593999
594000	3	2	593999
594000	3	3	593999
595000	3	1	594999
595000	3	2	594999
595000	3	3	594999
596000	3	1	595999
596000	3	2	595999
596000	3	3	595999
597000	3	1	596999
597000	3	2	596999
597000	3	3	596999
598000	3	1	597999
598000	3	2	597999
598000	3	3	597999
599000	3	1	598999
599000	3	2	598999
599000	3	3	598999
600000	3	1	599999
600000	3	2	599999
600000	3	3	599999
