467000	1	3	933997
468000	1	1	935997
468000	1	2	935997
468000	1	3	935997
469000	1	1	937997
469000	1	2	937997
469000	1	3	937997
470000	1	1	939997
470000	1	2	939997
470000	1	3	939997
471000	1	1	941997
471000	1	2	941997
471000	1	3	941997
472000	1	1	943997
472000	1	2	943997
472000	1	3	943997
473000	1	1	945997
473000	1	2	945997
473000	1	3	945997
474000	1	1	947997
474000	1	2	947997
474000	1	3	947997
475000	1	1	949997
475000	1	2	949997
475000	1	3	949997
476000	1	1	951997
476000	1	2	951997
476000	1	3	951997
477000	1	1	953997
477000	1	2	953997
477000	1	3	953997
478000	1	1	955997
478000	1	2	955997
478000	1	3	955997
479000	1	1	957997
479000	1	2	957997
479000	1	3	957997
480000	1	1	959997
480000	1	2	959997
480000	1	3	959997
481000	1	1	961997
481000	1	2	961997
481000	1	3	961997
482000	1	1	963997
482000	1	2	963997
482000	1	3	963997
483000	1	1	965997
483000	1	2	965997
483000	1	3	965997
484000	1	1	967997
484000	1	2	967997
484000	1	3	967997
485000	1	1	969997
485000	1	2	969997
485000	1	3	969997
486000	1	1	971997
486000	1	2	971997
486000	1	3	971997
487000	1	1	973997
487000	1	2	973997
487000	1	3	973997
488000	1	1	975997
488000	1	2	975997
488000	1	3	975997
489000	1	1	977997
489000	1	2	977997
489000	1	3	977997
490000	1	1	979997
490000	1	2	979997
490000	1	3	979997
491000	1	1	981997
491000	1	2	981997
491000	1	3	981997
492000	1	1	983997
492000	1	2	983997
492000	1	3	983997
493000	1	1	985997
493000	1	2	985997
493000	1	3	985997
494000	1	1	987997
494000	1	2	987997
494000	1	3	987997
495000	1	1	989997
495000	1	2	989997
495000	1	3	989997
496000	1	1	991997
496000	1	2	991997
496000	1	3	991997
497000	1	1	993997
497000	1	2	993997
497000	1	3	993997
498000	1	1	995997
498000	1	2	995997
498000	1	3	995997
499000	1	1	997997
499000	1	2	997997
499000	1	3	997997
500000	1	1	999997
500000	1	2	999997
500000	1	3	999997
501000	1	1	1001997
501000	1	2	1001997
501000	1	3	1001997
502000	1	1	1003997
502000	1	2	1003997
502000	1	3	1003997
503000	1	1	1005997
503000	1	2	1005997
503000	1	3	1005997
504000	1	1	1007997
504000	1	2	1007997
504000	1	3	1007997
505000	1	1	1009997
505000	1	2	1009997
505000	1	3	1009997
506000	1	1	1011997
506000	1	2	1011997
506000	1	3	1011997
507000	1	1	1013997
507000	1	2	1013997
507000	1	3	1013997
508000	1	1	1015997
508000	1	2	1015997
508000	1	3	1015997
509000	1	1	1017997
509000	1	2	1017997
509000	1	3	1017997
510000	1	1	1019997
510000	1	2	1019997
510000	1	3	1019997
511000	1	1	1021997
511000	1	2	1021997
511000	1	3	1021997
512000	1	1	1023997
512000	1	2	1023997
512000	1	3	1023997
513000	1	1	1025997
513000	1	2	1025997
513000	1	3	1025997
514000	1	1	1027997
514000	1	2	1027997
514000	1	3	1027997
515000	1	1	1029997
515000	1	2	1029997
515000	1	3	1029997
516000	1	1	1031997
516000	1	2	1031997
516000	1	3	1031997
517000	1	1	1033997
517000	1	2	1033997
517000	1	3	1033997
518000	1	1	1035997
518000	1	2	1035997
518000	1	3	1035997
519000	1	1	1037997
519000	1	2	1037997
519000	1	3	1037997
520000	1	1	1039997
520000	1	2	1039997
520000	1	3	1039997
521000	1	1	1041997
521000	1	2	1041997
521000	1	3	1041997
522000	1	1	1043997
522000	1	2	1043997
522000	1	3	1043997
523000	1	1	1045997
523000	1	2	1045997
523000	1	3	1045997
524000	1	1	1047997
524000	1	2	1047997
524000	1	3	1047997
525000	1	1	1049997
525000	1	2	1049997
525000	1	3	1049997
526000	1	1	1051997
526000	1	2	1051997
526000	1	3	1051997
527000	1	1	1053997
527000	1	2	1053997
527000	1	3	1053997
528000	1	1	1055997
528000	1	2	1055997
528000	1	3	1055997
529000	1	1	1057997
529000	1	2	1057997
529000	1	3	1057997
530000	1	1	1059997
530000	1	2	1059997
530000	1	3	1059997
531000	1	1	1061997
531000	1	2	1061997
531000	1	3	1061997
532000	1	1	1063997
532000	1	2	1063997
532000	1	3	1063997
533000	1	1	1065997
533000	1	2	1065997
533000	1	3	1065997
534000	1	1	1067997
534000	1	2	1067997
534000	1	3	1067997
535000	1	1	1069997
535000	1	2	1069997
535000	1	3	1069997
536000	1	1	1071997
536000	1	2	1071997
536000	1	3	1071997
537000	1	1	1073997
537000	1	2	1073997
537000	1	3	1073997
538000	1	1	1075997
538000	1	2	1075997
538000	1	3	1075997
539000	1	1	1077997
539000	1	2	1077997
539000	1	3	1077997
540000	1	1	1079997
540000	1	2	1079997
540000	1	3	1079997
541000	1	1	1081997
541000	1	2	1081997
541000	1	3	1081997
542000	1	1	1083997
542000	1	2	1083997
542000	1	3	1083997
543000	1	1	1085997
543000	1	2	1085997
543000	1	3	1085997
544000	1	1	1087997
544000	1	2	1087997
544000	1	3	1087997
545000	1	1	1089997
545000	1	2	1089997
545000	1	3	1089997
546000	1	1	1091997
546000	1	2	1091997
546000	1	3	1091997
547000	1	1	1093997
547000	1	2	1093997
547000	1	3	1093997
548000	1	1	1095997
548000	1	2	1095997
548000	1	3	1095997
549000	1	1	1097997
549000	1	2	1097997
549000	1	3	1097997
550000	1	1	1099997
550000	1	2	1099997
550000	1	3	1099997
551000	1	1	1101997
551000	1	2	1101997
551000	1	3	1101997
552000	1	1	1103997
552000	1	2	1103997
552000	1	3	1103997
553000	1	1	1105997
553000	1	2	1105997
553000	1	3	1105997
554000	1	1	1107997
554000	1	2	1107997
554000	1	3	1107997
555000	1	1	1109997
555000	1	2	1109997
555000	1	3	1109997
556000	1	1	1111997
556000	1	2	1111997
556000	1	3	1111997
557000	1	1	1113997
557000	1	2	1113997
557000	1	3	1113997
558000	1	1	1115997
558000	1	2	1115997
558000	1	3	1115997
559000	1	1	1117997
559000	1	2	1117997
559000	1	3	1117997
560000	1	1	1119997
560000	1	2	1119997
560000	1	3	1119997
561000	1	1	1121997
561000	1	2	1121997
561000	1	3	1121997
562000	1	1	1123997
562000	1	2	1123997
562000	1	3	1123997
563000	1	1	1125997
563000	1	2	1125997
563000	1	3	1125997
564000	1	1	1127997
564000	1	2	1127997
564000	1	3	1127997
565000	1	1	1129997
565000	1	2	1129997
565000	1	3	1129997
566000	1	1	1131997
566000	1	2	1131997
566000	1	3	1131997
567000	1	1	1133997
567000	1	2	1133997
567000	1	3	1133997
568000	1	1	1135997
568000	1	2	1135997
568000	1	3	1135997
569000	1	1	1137997
569000	1	2	1137997
569000	1	3	1137997
570000	1	1	1139997
570000	1	2	1139997
570000	1	3	1139997
571000	1	1	1141997
571000	1	2	1141997
571000	1	3	1141997
572000	1	1	1143997
572000	1	2	1143997
572000	1	3	1143997
573000	1	1	1145997
573000	1	2	1145997
573000	1	3	1145997
574000	1	1	1147997
574000	1	2	1147997
574000	1	3	1147997
575000	1	1	1149997
575000	1	2	1149997
575000	1	3	1149997
576000	1	1	1151997
576000	1	2	1151997
576000	1	3	1151997
577000	1	1	1153997
577000	1	2	1153997
577000	1	3	1153997
578000	1	1	1155997
578000	1	2	1155997
578000	1	3	1155997
579000	1	1	1157997
579000	1	2	1157997
579000	1	3	1157997
580000	1	1	1159997
580000	1	2	1159997
580000	1	3	1159997
581000	1	1	1161997
581000	1	2	1161997
581000	1	3	1161997
582000	1	1	1163997
582000	1	2	1163997
582000	1	3	1163997
583000	1	1	1165997
583000	1	2	1165997
583000	1	3	1165997
584000	1	1	1167997
584000	1	2	1167997
584000	1	3	1167997
585000	1	1	1169997
585000	1	2	1169997
585000	1	3	1169997
586000	1	1	1171997
586000	1	2	1171997
586000	1	3	1171997
587000	1	1	1173997
587000	1	2	1173997
587000	1	3	1173997
588000	1	1	1175997
588000	1	2	1175997
588000	1	3	1175997
589000	1	1	1177997
589000	1	2	1177997
589000	1	3	1177997
590000	1	1	1179997
590000	1	2	1179997
590000	1	3	1179997
591000	1	1	1181997
591000	1	2	1181997
591000	1	3	1181997
592000	1	1	1183997
592000	1	2	1183997
592000	1	3	1183997
593000	1	1	1185997
593000	1	2	1185997
593000	1	3	1185997
594000	1	1	1187997
594000	1	2	1187997
594000	1	3	1187997
595000	1	1	1189997
595000	1	2	1189997
595000	1	3	1189997
596000	1	1	1191997
596000	1	2	1191997
596000	1	3	1191997
597000	1	1	1193997
597000	1	2	1193997
597000	1	3	1193997
598000	1	1	1195997
598000	1	2	1195997
598000	1	3	1195997
599000	1	1	1197997
599000	1	2	1197997
599000	1	3	1197997
600000	1	1	1199997
600000	1	2	1199997
600000	1	3	1199997
