433000	15	1	5438360
433000	15	2	5438360
433000	15	3	5438360
434000	15	1	5452554
434000	15	2	5452554
434000	15	3	5452554
435000	15	1	5465271
435000	15	2	5465271
435000	15	3	5465271
436000	15	1	5478433
436000	15	2	5478433
436000	15	3	5478433
437000	15	1	5491779
437000	15	2	5491779
437000	15	3	5491779
438000	15	1	5505903
438000	15	2	5505903
438000	15	3	5505903
439000	15	1	5519510
439000	15	2	5519510
439000	15	3	5519510
440000	15	1	5533585
440000	15	2	5533585
440000	15	3	5533585
441000	15	1	5547912
441000	15	2	5547912
441000	15	3	5547912
442000	15	1	5562936
442000	15	2	5562936
442000	15	3	5562936
443000	15	1	5576431
443000	15	2	5576431
443000	15	3	5576431
444000	15	1	5589404
444000	15	2	5589404
444000	15	3	5589404
445000	15	1	5602755
445000	15	2	5602755
445000	15	3	5602755
446000	15	1	5616702
446000	15	2	5616702
446000	15	3	5616702
447000	15	1	5630547
447000	15	2	5630547
447000	15	3	5630547
448000	15	1	5644493
448000	15	2	5644493
448000	15	3	5644493
449000	15	1	5658795
449000	15	2	5658795
449000	15	3	5658795
450000	15	1	5673606
450000	15	2	5673606
450000	15	3	5673606
451000	15	1	5688088
451000	15	2	5688088
451000	15	3	5688088
452000	15	1	5701870
452000	15	2	5701870
452000	15	3	5701870
453000	15	1	5716217
453000	15	2	5716217
453000	15	3	5716217
454000	15	1	5730965
454000	15	2	5730965
454000	15	3	5730965
455000	15	1	5745978
455000	15	2	5745978
455000	15	3	5745978
456000	15	1	5760694
456000	15	2	5760694
456000	15	3	5760694
457000	15	1	5776044
457000	15	2	5776044
457000	15	3	5776044
458000	15	1	5791707
458000	15	2	5791707
458000	15	3	5791707
459000	15	1	5806886
459000	15	2	5806886
459000	15	3	5806886
460000	15	1	5818489
460000	15	2	5818489
460000	15	3	5818489
461000	15	1	5830840
461000	15	2	5830840
461000	15	3	5830840
462000	15	1	5843407
462000	15	2	5843407
462000	15	3	5843407
463000	15	1	5856636
463000	15	2	5856636
463000	15	3	5856636
464000	15	1	5869189
464000	15	2	5869189
464000	15	3	5869189
465000	15	1	5882537
465000	15	2	5882537
465000	15	3	5882537
466000	15	1	5896014
466000	15	2	5896014
466000	15	3	5896014
467000	15	1	5910302
467000	15	2	5910302
467000	15	3	5910302
468000	15	1	5922754
468000	15	2	5922754
468000	15	3	5922754
469000	15	1	5936137
469000	15	2	5936137
469000	15	3	5936137
470000	15	1	5949527
470000	15	2	5949527
470000	15	3	5949527
471000	15	1	5963814
471000	15	2	5963814
471000	15	3	5963814
472000	15	1	5977208
472000	15	2	5977208
472000	15	3	5977208
473000	15	1	5991446
473000	15	2	5991446
473000	15	3	5991446
474000	15	1	6005792
474000	15	2	6005792
474000	15	3	6005792
475000	15	1	6021029
475000	15	2	6021029
475000	15	3	6021029
476000	15	1	6033795
476000	15	2	6033795
476000	15	3	6033795
477000	15	1	6046961
477000	15	2	6046961
477000	15	3	6046961
478000	15	1	6060329
478000	15	2	6060329
478000	15	3	6060329
479000	15	1	6074470
479000	15	2	6074470
479000	15	3	6074470
480000	15	1	6088116
480000	15	2	6088116
480000	15	3	6088116
481000	15	1	6102162
481000	15	2	6102162
481000	15	3	6102162
482000	15	1	6116510
482000	15	2	6116510
482000	15	3	6116510
483000	15	1	6131558
483000	15	2	6131558
483000	15	3	6131558
484000	15	1	6145588
484000	15	2	6145588
484000	15	3	6145588
485000	15	1	6159583
485000	15	2	6159583
485000	15	3	6159583
486000	15	1	6173964
486000	15	2	6173964
486000	15	3	6173964
487000	15	1	6188915
487000	15	2	6188915
487000	15	3	6188915
488000	15	1	6203739
488000	15	2	6203739
488000	15	3	6203739
489000	15	1	6218641
489000	15	2	6218641
489000	15	3	6218641
490000	15	1	6234031
490000	15	2	6234031
490000	15	3	6234031
491000	15	1	6249929
491000	15	2	6249929
491000	15	3	6249929
492000	15	1	6264366
492000	15	2	6264366
492000	15	3	6264366
493000	15	1	6277154
493000	15	2	6277154
493000	15	3	6277154
494000	15	1	6290523
494000	15	2	6290523
494000	15	3	6290523
495000	15	1	6304282
495000	15	2	6304282
495000	15	3	6304282
496000	15	1	6318304
496000	15	2	6318304
496000	15	3	6318304
497000	15	1	6331992
497000	15	2	6331992
497000	15	3	6331992
498000	15	1	6346363
498000	15	2	6346363
498000	15	3	6346363
499000	15	1	6361051
499000	15	2	6361051
499000	15	3	6361051
500000	15	1	6375870
500000	15	2	6375870
500000	15	3	6375870
501000	15	1	6389506
501000	15	2	6389506
501000	15	3	6389506
502000	15	1	6403902
502000	15	2	6403902
502000	15	3	6403902
503000	15	1	6418471
503000	15	2	6418471
503000	15	3	6418471
504000	15	1	6433677
504000	15	2	6433677
504000	15	3	6433677
505000	15	1	6448199
505000	15	2	6448199
505000	15	3	6448199
506000	15	1	6463591
506000	15	2	6463591
506000	15	3	6463591
507000	15	1	6479108
507000	15	2	6479108
507000	15	3	6479108
508000	15	1	6495213
508000	15	2	6495213
508000	15	3	6495213
509000	15	1	6508671
509000	15	2	6508671
509000	15	3	6508671
510000	15	1	6523081
510000	15	2	6523081
510000	15	3	6523081
511000	15	1	6537504
511000	15	2	6537504
511000	15	3	6537504
512000	15	1	6552964
512000	15	2	6552964
512000	15	3	6552964
513000	15	1	6567250
513000	15	2	6567250
513000	15	3	6567250
514000	15	1	6582549
514000	15	2	6582549
514000	15	3	6582549
515000	15	1	6597879
515000	15	2	6597879
515000	15	3	6597879
516000	15	1	6614144
516000	15	2	6614144
516000	15	3	6614144
517000	15	1	6628670
517000	15	2	6628670
517000	15	3	6628670
518000	15	1	6643907
518000	15	2	6643907
518000	15	3	6643907
519000	15	1	6659237
519000	15	2	6659237
519000	15	3	6659237
520000	15	1	6675438
520000	15	2	6675438
520000	15	3	6675438
521000	15	1	6690963
521000	15	2	6690963
521000	15	3	6690963
522000	15	1	6707114
522000	15	2	6707114
522000	15	3	6707114
523000	15	1	6723489
523000	15	2	6723489
523000	15	3	6723489
524000	15	1	6740563
524000	15	2	6740563
524000	15	3	6740563
525000	15	1	6752241
525000	15	2	6752241
525000	15	3	6752241
526000	15	1	6762304
526000	15	2	6762304
526000	15	3	6762304
527000	15	1	6772663
527000	15	2	6772663
527000	15	3	6772663
528000	15	1	6783703
528000	15	2	6783703
528000	15	3	6783703
529000	15	1	6794421
529000	15	2	6794421
529000	15	3	6794421
530000	15	1	6805385
530000	15	2	6805385
530000	15	3	6805385
531000	15	1	6816761
531000	15	2	6816761
531000	15	3	6816761
532000	15	1	6828689
532000	15	2	6828689
532000	15	3	6828689
533000	15	1	6840028
533000	15	2	6840028
533000	15	3	6840028
534000	15	1	6850917
534000	15	2	6850917
534000	15	3	6850917
535000	15	1	6862245
535000	15	2	6862245
535000	15	3	6862245
536000	15	1	6874066
536000	15	2	6874066
536000	15	3	6874066
537000	15	1	6885970
537000	15	2	6885970
537000	15	3	6885970
538000	15	1	6897742
538000	15	2	6897742
538000	15	3	6897742
539000	15	1	6910117
539000	15	2	6910117
539000	15	3	6910117
540000	15	1	6922833
540000	15	2	6922833
540000	15	3	6922833
541000	15	1	6935210
541000	15	2	6935210
541000	15	3	6935210
542000	15	1	6945911
542000	15	2	6945911
542000	15	3	6945911
543000	15	1	6957286
543000	15	2	6957286
543000	15	3	6957286
544000	15	1	6968975
544000	15	2	6968975
544000	15	3	6968975
545000	15	1	6981070
545000	15	2	6981070
545000	15	3	6981070
546000	15	1	6992654
546000	15	2	6992654
546000	15	3	6992654
547000	15	1	7005030
547000	15	2	7005030
547000	15	3	7005030
548000	15	1	7017578
548000	15	2	7017578
548000	15	3	7017578
549000	15	1	7030678
549000	15	2	7030678
549000	15	3	7030678
550000	15	1	7042202
550000	15	2	7042202
550000	15	3	7042202
551000	15	1	7054576
551000	15	2	7054576
551000	15	3	7054576
552000	15	1	7067060
552000	15	2	7067060
552000	15	3	7067060
553000	15	1	7080390
553000	15	2	7080390
553000	15	3	7080390
554000	15	1	7092826
554000	15	2	7092826
554000	15	3	7092826
555000	15	1	7106237
555000	15	2	7106237
555000	15	3	7106237
556000	15	1	7119553
556000	15	2	7119553
556000	15	3	7119553
557000	15	1	7133819
557000	15	2	7133819
557000	15	3	7133819
558000	15	1	7144410
558000	15	2	7144410
558000	15	3	7144410
559000	15	1	7155660
559000	15	2	7155660
559000	15	3	7155660
560000	15	1	7167041
560000	15	2	7167041
560000	15	3	7167041
561000	15	1	7179213
561000	15	2	7179213
561000	15	3	7179213
562000	15	1	7190720
562000	15	2	7190720
562000	15	3	7190720
563000	15	1	7202897
563000	15	2	7202897
563000	15	3	7202897
564000	15	1	7215259
564000	15	2	7215259
564000	15	3	7215259
565000	15	1	7228377
565000	15	2	7228377
565000	15	3	7228377
566000	15	1	7240260
566000	15	2	7240260
566000	15	3	7240260
567000	15	1	7252317
567000	15	2	7252317
567000	15	3	7252317
568000	15	1	7264691
568000	15	2	7264691
568000	15	3	7264691
569000	15	1	7277695
569000	15	2	7277695
569000	15	3	7277695
570000	15	1	7290414
570000	15	2	7290414
570000	15	3	7290414
571000	15	1	7303421
571000	15	2	7303421
571000	15	3	7303421
572000	15	1	7316785
572000	15	2	7316785
572000	15	3	7316785
573000	15	1	7330715
573000	15	2	7330715
573000	15	3	7330715
574000	15	1	7343439
574000	15	2	7343439
574000	15	3	7343439
575000	15	1	7355350
575000	15	2	7355350
575000	15	3	7355350
576000	15	1	7367790
576000	15	2	7367790
576000	15	3	7367790
577000	15	1	7380579
577000	15	2	7380579
577000	15	3	7380579
578000	15	1	7393467
578000	15	2	7393467
578000	15	3	7393467
579000	15	1	7406263
579000	15	2	7406263
579000	15	3	7406263
580000	15	1	7419625
580000	15	2	7419625
580000	15	3	7419625
581000	15	1	7433362
581000	15	2	7433362
581000	15	3	7433362
582000	15	1	7447015
582000	15	2	7447015
582000	15	3	7447015
583000	15	1	7459715
583000	15	2	7459715
583000	15	3	7459715
584000	15	1	7473111
584000	15	2	7473111
584000	15	3	7473111
585000	15	1	7486756
585000	15	2	7486756
585000	15	3	7486756
586000	15	1	7500879
586000	15	2	7500879
586000	15	3	7500879
587000	15	1	7514529
587000	15	2	7514529
587000	15	3	7514529
588000	15	1	7528891
588000	15	2	7528891
588000	15	3	7528891
589000	15	1	7543439
589000	15	2	7543439
589000	15	3	7543439
590000	15	1	7557966
590000	15	2	7557966
590000	15	3	7557966
591000	15	1	7568509
591000	15	2	7568509
591000	15	3	7568509
592000	15	1	7579934
592000	15	2	7579934
592000	15	3	7579934
593000	15	1	7591389
593000	15	2	7591389
593000	15	3	7591389
594000	15	1	7603707
594000	15	2	7603707
594000	15	3	7603707
595000	15	1	7615168
595000	15	2	7615168
595000	15	3	7615168
596000	15	1	7627571
596000	15	2	7627571
596000	15	3	7627571
597000	15	1	7639970
597000	15	2	7639970
597000	15	3	7639970
598000	15	1	7653359
598000	15	2	7653359
598000	15	3	7653359
599000	15	1	7664706
599000	15	2	7664706
599000	15	3	7664706
600000	15	1	7677016
600000	15	2	7677016
600000	15	3	7677016
