468000	18	2	380000
468000	18	3	370000
469000	18	1	370000
469000	18	2	380000
469000	18	3	370000
470000	18	1	370000
470000	18	2	370000
470000	18	3	380000
471000	18	1	380000
471000	18	2	390000
471000	18	3	370000
472000	18	1	370000
472000	18	2	380000
472000	18	3	370000
473000	18	1	370000
473000	18	2	380000
473000	18	3	380000
474000	18	1	380000
474000	18	2	380000
474000	18	3	380000
475000	18	1	380000
475000	18	2	390000
475000	18	3	370000
476000	18	1	370000
476000	18	2	370000
476000	18	3	380000
477000	18	1	380000
477000	18	2	380000
477000	18	3	370000
478000	18	1	380000
478000	18	2	370000
478000	18	3	370000
479000	18	1	380000
479000	18	2	380000
479000	18	3	380000
480000	18	1	380000
480000	18	2	380000
480000	18	3	380000
481000	18	1	390000
481000	18	2	380000
481000	18	3	380000
482000	18	1	400000
482000	18	2	390000
482000	18	3	380000
483000	18	1	380000
483000	18	2	390000
483000	18	3	370000
484000	18	1	380000
484000	18	2	390000
484000	18	3	380000
485000	18	1	380000
485000	18	2	380000
485000	18	3	390000
486000	18	1	390000
486000	18	2	390000
486000	18	3	380000
487000	18	1	380000
487000	18	2	390000
487000	18	3	380000
488000	18	1	390000
488000	18	2	390000
488000	18	3	390000
489000	18	1	390000
489000	18	2	390000
489000	18	3	390000
490000	18	1	390000
490000	18	2	380000
490000	18	3	390000
491000	18	1	390000
491000	18	2	390000
491000	18	3	390000
492000	18	1	390000
492000	18	2	400000
492000	18	3	390000
493000	18	1	400000
493000	18	2	390000
493000	18	3	390000
494000	18	1	400000
494000	18	2	390000
494000	18	3	380000
495000	18	1	400000
495000	18	2	390000
495000	18	3	380000
496000	18	1	390000
496000	18	2	390000
496000	18	3	380000
497000	18	1	390000
497000	18	2	400000
497000	18	3	390000
498000	18	1	400000
498000	18	2	390000
498000	18	3	400000
499000	18	1	390000
499000	18	2	390000
499000	18	3	390000
500000	18	1	390000
500000	18	2	400000
500000	18	3	390000
501000	18	1	400000
501000	18	2	390000
501000	18	3	390000
502000	18	1	410000
502000	18	2	400000
502000	18	3	390000
503000	18	1	390000
503000	18	2	410000
503000	18	3	400000
504000	18	1	400000
504000	18	2	400000
504000	18	3	400000
505000	18	1	410000
505000	18	2	400000
505000	18	3	390000
506000	18	1	400000
506000	18	2	400000
506000	18	3	410000
507000	18	1	400000
507000	18	2	400000
507000	18	3	400000
508000	18	1	400000
508000	18	2	390000
508000	18	3	410000
509000	18	1	400000
509000	18	2	400000
509000	18	3	410000
510000	18	1	410000
510000	18	2	400000
510000	18	3	400000
511000	18	1	420000
511000	18	2	420000
511000	18	3	410000
512000	18	1	400000
512000	18	2	400000
512000	18	3	410000
513000	18	1	410000
513000	18	2	410000
513000	18	3	400000
514000	18	1	410000
514000	18	2	400000
514000	18	3	420000
515000	18	1	400000
515000	18	2	410000
515000	18	3	410000
516000	18	1	420000
516000	18	2	420000
516000	18	3	410000
517000	18	1	410000
517000	18	2	410000
517000	18	3	420000
518000	18	1	420000
518000	18	2	420000
518000	18	3	420000
519000	18	1	410000
519000	18	2	400000
519000	18	3	410000
520000	18	1	410000
520000	18	2	420000
520000	18	3	420000
521000	18	1	420000
521000	18	2	410000
521000	18	3	400000
522000	18	1	420000
522000	18	2	410000
522000	18	3	420000
523000	18	1	420000
523000	18	2	420000
523000	18	3	420000
524000	18	1	420000
524000	18	2	420000
524000	18	3	420000
525000	18	1	430000
525000	18	2	410000
525000	18	3	410000
526000	18	1	420000
526000	18	2	410000
526000	18	3	410000
527000	18	1	420000
527000	18	2	420000
527000	18	3	420000
528000	18	1	420000
528000	18	2	410000
528000	18	3	420000
529000	18	1	420000
529000	18	2	420000
529000	18	3	410000
530000	18	1	420000
530000	18	2	430000
530000	18	3	420000
531000	18	1	430000
531000	18	2	420000
531000	18	3	420000
532000	18	1	430000
532000	18	2	420000
532000	18	3	430000
533000	18	1	420000
533000	18	2	430000
533000	18	3	420000
534000	18	1	420000
534000	18	2	430000
534000	18	3	410000
535000	18	1	420000
535000	18	2	430000
535000	18	3	440000
536000	18	1	420000
536000	18	2	420000
536000	18	3	420000
537000	18	1	430000
537000	18	2	420000
537000	18	3	420000
538000	18	1	430000
538000	18	2	430000
538000	18	3	420000
539000	18	1	430000
539000	18	2	420000
539000	18	3	430000
540000	18	1	430000
540000	18	2	430000
540000	18	3	430000
541000	18	1	430000
541000	18	2	430000
541000	18	3	430000
542000	18	1	430000
542000	18	2	430000
542000	18	3	420000
543000	18	1	440000
543000	18	2	430000
543000	18	3	430000
544000	18	1	440000
544000	18	2	430000
544000	18	3	430000
545000	18	1	440000
545000	18	2	430000
545000	18	3	440000
546000	18	1	430000
546000	18	2	440000
546000	18	3	440000
547000	18	1	430000
547000	18	2	440000
547000	18	3	430000
548000	18	1	440000
548000	18	2	430000
548000	18	3	430000
549000	18	1	430000
549000	18	2	440000
549000	18	3	440000
550000	18	1	430000
550000	18	2	440000
550000	18	3	430000
551000	18	1	440000
551000	18	2	440000
551000	18	3	440000
552000	18	1	440000
552000	18	2	430000
552000	18	3	430000
553000	18	1	440000
553000	18	2	430000
553000	18	3	450000
554000	18	1	440000
554000	18	2	450000
554000	18	3	440000
555000	18	1	440000
555000	18	2	440000
555000	18	3	440000
556000	18	1	440000
556000	18	2	450000
556000	18	3	440000
557000	18	1	440000
557000	18	2	450000
557000	18	3	450000
558000	18	1	450000
558000	18	2	440000
558000	18	3	440000
559000	18	1	450000
559000	18	2	430000
559000	18	3	450000
560000	18	1	450000
560000	18	2	450000
560000	18	3	450000
561000	18	1	450000
561000	18	2	440000
561000	18	3	450000
562000	18	1	450000
562000	18	2	450000
562000	18	3	450000
563000	18	1	450000
563000	18	2	440000
563000	18	3	450000
564000	18	1	440000
564000	18	2	450000
564000	18	3	440000
565000	18	1	440000
565000	18	2	450000
565000	18	3	440000
566000	18	1	450000
566000	18	2	450000
566000	18	3	450000
567000	18	1	450000
567000	18	2	450000
567000	18	3	450000
568000	18	1	450000
568000	18	2	460000
568000	18	3	460000
569000	18	1	450000
569000	18	2	460000
569000	18	3	450000
570000	18	1	460000
570000	18	2	450000
570000	18	3	450000
571000	18	1	450000
571000	18	2	450000
571000	18	3	450000
572000	18	1	460000
572000	18	2	450000
572000	18	3	450000
573000	18	1	450000
573000	18	2	450000
573000	18	3	460000
574000	18	1	460000
574000	18	2	460000
574000	18	3	450000
575000	18	1	460000
575000	18	2	460000
575000	18	3	460000
576000	18	1	460000
576000	18	2	450000
576000	18	3	460000
577000	18	1	460000
577000	18	2	450000
577000	18	3	440000
578000	18	1	460000
578000	18	2	460000
578000	18	3	460000
579000	18	1	460000
579000	18	2	460000
579000	18	3	460000
580000	18	1	460000
580000	18	2	460000
580000	18	3	460000
581000	18	1	460000
581000	18	2	460000
581000	18	3	460000
582000	18	1	470000
582000	18	2	450000
582000	18	3	460000
583000	18	1	480000
583000	18	2	460000
583000	18	3	460000
584000	18	1	470000
584000	18	2	460000
584000	18	3	460000
585000	18	1	460000
585000	18	2	460000
585000	18	3	460000
586000	18	1	470000
586000	18	2	470000
586000	18	3	460000
587000	18	1	470000
587000	18	2	460000
587000	18	3	470000
588000	18	1	470000
588000	18	2	470000
588000	18	3	460000
589000	18	1	470000
589000	18	2	470000
589000	18	3	470000
590000	18	1	470000
590000	18	2	470000
590000	18	3	460000
591000	18	1	480000
591000	18	2	470000
591000	18	3	470000
592000	18	1	480000
592000	18	2	470000
592000	18	3	480000
593000	18	1	480000
593000	18	2	460000
593000	18	3	470000
594000	18	1	470000
594000	18	2	480000
594000	18	3	470000
595000	18	1	480000
595000	18	2	470000
595000	18	3	470000
596000	18	1	470000
596000	18	2	470000
596000	18	3	470000
597000	18	1	480000
597000	18	2	470000
597000	18	3	480000
598000	18	1	480000
598000	18	2	470000
598000	18	3	460000
599000	18	1	470000
599000	18	2	470000
599000	18	3	480000
600000	18	1	480000
600000	18	2	470000
600000	18	3	470000
