470000	2	1	160000
470000	2	2	160000
470000	2	3	150000
471000	2	1	160000
471000	2	2	160000
471000	2	3	160000
472000	2	1	150000
472000	2	2	150000
472000	2	3	150000
473000	2	1	150000
473000	2	2	150000
473000	2	3	150000
474000	2	1	150000
474000	2	2	160000
474000	2	3	150000
475000	2	1	160000
475000	2	2	160000
475000	2	3	150000
476000	2	1	160000
476000	2	2	150000
476000	2	3	150000
477000	2	1	150000
477000	2	2	160000
477000	2	3	150000
478000	2	1	170000
478000	2	2	160000
478000	2	3	160000
479000	2	1	160000
479000	2	2	160000
479000	2	3	150000
480000	2	1	160000
480000	2	2	160000
480000	2	3	150000
481000	2	1	160000
481000	2	2	160000
481000	2	3	150000
482000	2	1	160000
482000	2	2	160000
482000	2	3	160000
483000	2	1	160000
483000	2	2	160000
483000	2	3	160000
484000	2	1	160000
484000	2	2	160000
484000	2	3	160000
485000	2	1	160000
485000	2	2	160000
485000	2	3	150000
486000	2	1	160000
486000	2	2	160000
486000	2	3	170000
487000	2	1	160000
487000	2	2	160000
487000	2	3	150000
488000	2	1	150000
488000	2	2	160000
488000	2	3	160000
489000	2	1	150000
489000	2	2	160000
489000	2	3	170000
490000	2	1	150000
490000	2	2	170000
490000	2	3	150000
491000	2	1	170000
491000	2	2	160000
491000	2	3	160000
492000	2	1	170000
492000	2	2	170000
492000	2	3	160000
493000	2	1	160000
493000	2	2	160000
493000	2	3	160000
494000	2	1	180000
494000	2	2	150000
494000	2	3	150000
495000	2	1	160000
495000	2	2	160000
495000	2	3	160000
496000	2	1	160000
496000	2	2	170000
496000	2	3	170000
497000	2	1	160000
497000	2	2	170000
497000	2	3	160000
498000	2	1	160000
498000	2	2	160000
498000	2	3	160000
499000	2	1	160000
499000	2	2	160000
499000	2	3	170000
500000	2	1	170000
500000	2	2	170000
500000	2	3	160000
501000	2	1	170000
501000	2	2	160000
501000	2	3	170000
502000	2	1	170000
502000	2	2	160000
502000	2	3	170000
503000	2	1	170000
503000	2	2	160000
503000	2	3	160000
504000	2	1	160000
504000	2	2	170000
504000	2	3	160000
505000	2	1	170000
505000	2	2	160000
505000	2	3	160000
506000	2	1	170000
506000	2	2	160000
506000	2	3	160000
507000	2	1	160000
507000	2	2	170000
507000	2	3	170000
508000	2	1	160000
508000	2	2	160000
508000	2	3	160000
509000	2	1	170000
509000	2	2	160000
509000	2	3	170000
510000	2	1	160000
510000	2	2	170000
510000	2	3	170000
511000	2	1	160000
511000	2	2	160000
511000	2	3	160000
512000	2	1	160000
512000	2	2	170000
512000	2	3	160000
513000	2	1	170000
513000	2	2	170000
513000	2	3	170000
514000	2	1	170000
514000	2	2	170000
514000	2	3	170000
515000	2	1	170000
515000	2	2	170000
515000	2	3	170000
516000	2	1	170000
516000	2	2	160000
516000	2	3	160000
517000	2	1	170000
517000	2	2	170000
517000	2	3	170000
518000	2	1	170000
518000	2	2	170000
518000	2	3	170000
519000	2	1	170000
519000	2	2	160000
519000	2	3	170000
520000	2	1	180000
520000	2	2	180000
520000	2	3	170000
521000	2	1	170000
521000	2	2	160000
521000	2	3	160000
522000	2	1	170000
522000	2	2	160000
522000	2	3	170000
523000	2	1	170000
523000	2	2	180000
523000	2	3	170000
524000	2	1	170000
524000	2	2	170000
524000	2	3	170000
525000	2	1	170000
525000	2	2	160000
525000	2	3	170000
526000	2	1	180000
526000	2	2	170000
526000	2	3	180000
527000	2	1	170000
527000	2	2	170000
527000	2	3	180000
528000	2	1	170000
528000	2	2	180000
528000	2	3	170000
529000	2	1	170000
529000	2	2	180000
529000	2	3	170000
530000	2	1	170000
530000	2	2	180000
530000	2	3	180000
531000	2	1	170000
531000	2	2	180000
531000	2	3	170000
532000	2	1	170000
532000	2	2	180000
532000	2	3	180000
533000	2	1	180000
533000	2	2	180000
533000	2	3	180000
534000	2	1	180000
534000	2	2	170000
534000	2	3	170000
535000	2	1	170000
535000	2	2	180000
535000	2	3	170000
536000	2	1	170000
536000	2	2	180000
536000	2	3	170000
537000	2	1	170000
537000	2	2	180000
537000	2	3	180000
538000	2	1	180000
538000	2	2	180000
538000	2	3	180000
539000	2	1	180000
539000	2	2	180000
539000	2	3	180000
540000	2	1	180000
540000	2	2	190000
540000	2	3	180000
541000	2	1	180000
541000	2	2	180000
541000	2	3	180000
542000	2	1	180000
542000	2	2	180000
542000	2	3	170000
543000	2	1	170000
543000	2	2	180000
543000	2	3	190000
544000	2	1	170000
544000	2	2	180000
544000	2	3	170000
545000	2	1	180000
545000	2	2	180000
545000	2	3	180000
546000	2	1	180000
546000	2	2	180000
546000	2	3	180000
547000	2	1	170000
547000	2	2	180000
547000	2	3	180000
548000	2	1	180000
548000	2	2	180000
548000	2	3	180000
549000	2	1	180000
549000	2	2	180000
549000	2	3	180000
550000	2	1	180000
550000	2	2	180000
550000	2	3	180000
551000	2	1	180000
551000	2	2	180000
551000	2	3	180000
552000	2	1	180000
552000	2	2	180000
552000	2	3	180000
553000	2	1	180000
553000	2	2	190000
553000	2	3	180000
554000	2	1	180000
554000	2	2	190000
554000	2	3	190000
555000	2	1	190000
555000	2	2	190000
555000	2	3	190000
556000	2	1	180000
556000	2	2	180000
556000	2	3	180000
557000	2	1	180000
557000	2	2	190000
557000	2	3	190000
558000	2	1	180000
558000	2	2	180000
558000	2	3	190000
559000	2	1	190000
559000	2	2	190000
559000	2	3	200000
560000	2	1	180000
560000	2	2	200000
560000	2	3	180000
561000	2	1	180000
561000	2	2	190000
561000	2	3	190000
562000	2	1	190000
562000	2	2	190000
562000	2	3	190000
563000	2	1	180000
563000	2	2	180000
563000	2	3	190000
564000	2	1	180000
564000	2	2	190000
564000	2	3	190000
565000	2	1	180000
565000	2	2	180000
565000	2	3	190000
566000	2	1	180000
566000	2	2	190000
566000	2	3	190000
567000	2	1	190000
567000	2	2	190000
567000	2	3	190000
568000	2	1	190000
568000	2	2	190000
568000	2	3	190000
569000	2	1	190000
569000	2	2	190000
569000	2	3	190000
570000	2	1	190000
570000	2	2	200000
570000	2	3	190000
571000	2	1	190000
571000	2	2	180000
571000	2	3	190000
572000	2	1	190000
572000	2	2	190000
572000	2	3	190000
573000	2	1	190000
573000	2	2	190000
573000	2	3	180000
574000	2	1	200000
574000	2	2	190000
574000	2	3	180000
575000	2	1	190000
575000	2	2	190000
575000	2	3	190000
576000	2	1	200000
576000	2	2	190000
576000	2	3	190000
577000	2	1	200000
577000	2	2	190000
577000	2	3	180000
578000	2	1	190000
578000	2	2	190000
578000	2	3	190000
579000	2	1	190000
579000	2	2	190000
579000	2	3	180000
580000	2	1	190000
580000	2	2	190000
580000	2	3	190000
581000	2	1	200000
581000	2	2	190000
581000	2	3	190000
582000	2	1	190000
582000	2	2	190000
582000	2	3	190000
583000	2	1	190000
583000	2	2	190000
583000	2	3	190000
584000	2	1	190000
584000	2	2	200000
584000	2	3	210000
585000	2	1	200000
585000	2	2	190000
585000	2	3	190000
586000	2	1	190000
586000	2	2	190000
586000	2	3	190000
587000	2	1	200000
587000	2	2	200000
587000	2	3	190000
588000	2	1	200000
588000	2	2	190000
588000	2	3	190000
589000	2	1	200000
589000	2	2	190000
589000	2	3	190000
590000	2	1	200000
590000	2	2	190000
590000	2	3	190000
591000	2	1	190000
591000	2	2	200000
591000	2	3	200000
592000	2	1	200000
592000	2	2	210000
592000	2	3	190000
593000	2	1	200000
593000	2	2	190000
593000	2	3	200000
594000	2	1	200000
594000	2	2	200000
594000	2	3	200000
595000	2	1	200000
595000	2	2	200000
595000	2	3	180000
596000	2	1	200000
596000	2	2	200000
596000	2	3	200000
597000	2	1	200000
597000	2	2	200000
597000	2	3	200000
598000	2	1	200000
598000	2	2	200000
598000	2	3	200000
599000	2	1	200000
599000	2	2	190000
599000	2	3	200000
600000	2	1	200000
600000	2	2	200000
600000	2	3	200000
