470000	3	3	160000
471000	3	1	150000
471000	3	2	150000
471000	3	3	150000
472000	3	1	160000
472000	3	2	150000
472000	3	3	150000
473000	3	1	150000
473000	3	2	160000
473000	3	3	140000
474000	3	1	150000
474000	3	2	150000
474000	3	3	160000
475000	3	1	160000
475000	3	2	150000
475000	3	3	150000
476000	3	1	160000
476000	3	2	150000
476000	3	3	150000
477000	3	1	150000
477000	3	2	160000
477000	3	3	160000
478000	3	1	160000
478000	3	2	160000
478000	3	3	150000
479000	3	1	160000
479000	3	2	160000
479000	3	3	160000
480000	3	1	150000
480000	3	2	150000
480000	3	3	160000
481000	3	1	160000
481000	3	2	150000
481000	3	3	150000
482000	3	1	150000
482000	3	2	160000
482000	3	3	150000
483000	3	1	160000
483000	3	2	160000
483000	3	3	160000
484000	3	1	170000
484000	3	2	160000
484000	3	3	160000
485000	3	1	150000
485000	3	2	150000
485000	3	3	160000
486000	3	1	170000
486000	3	2	160000
486000	3	3	160000
487000	3	1	160000
487000	3	2	160000
487000	3	3	160000
488000	3	1	160000
488000	3	2	160000
488000	3	3	160000
489000	3	1	150000
489000	3	2	160000
489000	3	3	160000
490000	3	1	160000
490000	3	2	160000
490000	3	3	150000
491000	3	1	160000
491000	3	2	160000
491000	3	3	160000
492000	3	1	160000
492000	3	2	160000
492000	3	3	160000
493000	3	1	170000
493000	3	2	170000
493000	3	3	160000
494000	3	1	170000
494000	3	2	150000
494000	3	3	160000
495000	3	1	170000
495000	3	2	160000
495000	3	3	160000
496000	3	1	170000
496000	3	2	160000
496000	3	3	160000
497000	3	1	170000
497000	3	2	160000
497000	3	3	160000
498000	3	1	170000
498000	3	2	170000
498000	3	3	170000
499000	3	1	160000
499000	3	2	170000
499000	3	3	170000
500000	3	1	170000
500000	3	2	170000
500000	3	3	160000
501000	3	1	160000
501000	3	2	180000
501000	3	3	170000
502000	3	1	160000
502000	3	2	160000
502000	3	3	160000
503000	3	1	160000
503000	3	2	170000
503000	3	3	170000
504000	3	1	160000
504000	3	2	160000
504000	3	3	170000
505000	3	1	160000
505000	3	2	170000
505000	3	3	160000
506000	3	1	170000
506000	3	2	170000
506000	3	3	160000
507000	3	1	160000
507000	3	2	170000
507000	3	3	170000
508000	3	1	170000
508000	3	2	170000
508000	3	3	170000
509000	3	1	170000
509000	3	2	170000
509000	3	3	170000
510000	3	1	170000
510000	3	2	170000
510000	3	3	160000
511000	3	1	170000
511000	3	2	170000
511000	3	3	170000
512000	3	1	170000
512000	3	2	170000
512000	3	3	170000
513000	3	1	180000
513000	3	2	170000
513000	3	3	170000
514000	3	1	170000
514000	3	2	170000
514000	3	3	170000
515000	3	1	170000
515000	3	2	170000
515000	3	3	160000
516000	3	1	180000
516000	3	2	170000
516000	3	3	160000
517000	3	1	170000
517000	3	2	170000
517000	3	3	160000
518000	3	1	170000
518000	3	2	170000
518000	3	3	170000
519000	3	1	170000
519000	3	2	170000
519000	3	3	180000
520000	3	1	180000
520000	3	2	180000
520000	3	3	170000
521000	3	1	180000
521000	3	2	160000
521000	3	3	170000
522000	3	1	170000
522000	3	2	170000
522000	3	3	180000
523000	3	1	180000
523000	3	2	170000
523000	3	3	160000
524000	3	1	170000
524000	3	2	170000
524000	3	3	180000
525000	3	1	170000
525000	3	2	170000
525000	3	3	170000
526000	3	1	170000
526000	3	2	170000
526000	3	3	180000
527000	3	1	170000
527000	3	2	170000
527000	3	3	180000
528000	3	1	180000
528000	3	2	170000
528000	3	3	180000
529000	3	1	170000
529000	3	2	190000
529000	3	3	180000
530000	3	1	180000
530000	3	2	180000
530000	3	3	180000
531000	3	1	170000
531000	3	2	170000
531000	3	3	170000
532000	3	1	170000
532000	3	2	180000
532000	3	3	180000
533000	3	1	170000
533000	3	2	180000
533000	3	3	170000
534000	3	1	180000
534000	3	2	180000
534000	3	3	170000
535000	3	1	180000
535000	3	2	170000
535000	3	3	170000
536000	3	1	170000
536000	3	2	180000
536000	3	3	180000
537000	3	1	170000
537000	3	2	180000
537000	3	3	180000
538000	3	1	190000
538000	3	2	170000
538000	3	3	170000
539000	3	1	170000
539000	3	2	180000
539000	3	3	190000
540000	3	1	180000
540000	3	2	170000
540000	3	3	170000
541000	3	1	180000
541000	3	2	180000
541000	3	3	180000
542000	3	1	190000
542000	3	2	190000
542000	3	3	170000
543000	3	1	180000
543000	3	2	190000
543000	3	3	170000
544000	3	1	180000
544000	3	2	180000
544000	3	3	180000
545000	3	1	180000
545000	3	2	180000
545000	3	3	180000
546000	3	1	180000
546000	3	2	190000
546000	3	3	190000
547000	3	1	180000
547000	3	2	180000
547000	3	3	180000
548000	3	1	180000
548000	3	2	190000
548000	3	3	190000
549000	3	1	180000
549000	3	2	190000
549000	3	3	180000
550000	3	1	190000
550000	3	2	180000
550000	3	3	180000
551000	3	1	190000
551000	3	2	180000
551000	3	3	180000
552000	3	1	180000
552000	3	2	180000
552000	3	3	180000
553000	3	1	180000
553000	3	2	180000
553000	3	3	180000
554000	3	1	180000
554000	3	2	190000
554000	3	3	180000
555000	3	1	180000
555000	3	2	180000
555000	3	3	180000
556000	3	1	180000
556000	3	2	180000
556000	3	3	190000
557000	3	1	180000
557000	3	2	190000
557000	3	3	180000
558000	3	1	190000
558000	3	2	180000
558000	3	3	190000
559000	3	1	180000
559000	3	2	190000
559000	3	3	180000
560000	3	1	180000
560000	3	2	180000
560000	3	3	190000
561000	3	1	190000
561000	3	2	180000
561000	3	3	180000
562000	3	1	200000
562000	3	2	180000
562000	3	3	190000
563000	3	1	190000
563000	3	2	180000
563000	3	3	190000
564000	3	1	180000
564000	3	2	190000
564000	3	3	180000
565000	3	1	200000
565000	3	2	180000
565000	3	3	190000
566000	3	1	190000
566000	3	2	190000
566000	3	3	200000
567000	3	1	190000
567000	3	2	190000
567000	3	3	190000
568000	3	1	190000
568000	3	2	190000
568000	3	3	190000
569000	3	1	190000
569000	3	2	200000
569000	3	3	190000
570000	3	1	200000
570000	3	2	200000
570000	3	3	200000
571000	3	1	200000
571000	3	2	200000
571000	3	3	180000
572000	3	1	200000
572000	3	2	200000
572000	3	3	190000
573000	3	1	200000
573000	3	2	190000
573000	3	3	200000
574000	3	1	190000
574000	3	2	200000
574000	3	3	190000
575000	3	1	200000
575000	3	2	180000
575000	3	3	190000
576000	3	1	190000
576000	3	2	200000
576000	3	3	200000
577000	3	1	200000
577000	3	2	200000
577000	3	3	190000
578000	3	1	200000
578000	3	2	190000
578000	3	3	200000
579000	3	1	190000
579000	3	2	200000
579000	3	3	190000
580000	3	1	190000
580000	3	2	190000
580000	3	3	190000
581000	3	1	190000
581000	3	2	190000
581000	3	3	200000
582000	3	1	190000
582000	3	2	180000
582000	3	3	190000
583000	3	1	200000
583000	3	2	200000
583000	3	3	190000
584000	3	1	190000
584000	3	2	190000
584000	3	3	200000
585000	3	1	200000
585000	3	2	200000
585000	3	3	190000
586000	3	1	190000
586000	3	2	200000
586000	3	3	190000
587000	3	1	200000
587000	3	2	190000
587000	3	3	190000
588000	3	1	200000
588000	3	2	200000
588000	3	3	180000
589000	3	1	200000
589000	3	2	190000
589000	3	3	200000
590000	3	1	200000
590000	3	2	200000
590000	3	3	200000
591000	3	1	200000
591000	3	2	200000
591000	3	3	200000
592000	3	1	200000
592000	3	2	200000
592000	3	3	190000
593000	3	1	190000
593000	3	2	190000
593000	3	3	200000
594000	3	1	190000
594000	3	2	200000
594000	3	3	210000
595000	3	1	200000
595000	3	2	190000
595000	3	3	200000
596000	3	1	200000
596000	3	2	200000
596000	3	3	200000
597000	3	1	190000
597000	3	2	210000
597000	3	3	200000
598000	3	1	210000
598000	3	2	200000
598000	3	3	210000
599000	3	1	200000
599000	3	2	200000
599000	3	3	190000
600000	3	1	190000
600000	3	2	200000
600000	3	3	200000
