473000	17	1	60000
473000	17	2	60000
473000	17	3	70000
474000	17	1	70000
474000	17	2	60000
474000	17	3	60000
475000	17	1	60000
475000	17	2	60000
475000	17	3	70000
476000	17	1	60000
476000	17	2	60000
476000	17	3	60000
477000	17	1	60000
477000	17	2	60000
477000	17	3	70000
478000	17	1	80000
478000	17	2	60000
478000	17	3	60000
479000	17	1	70000
479000	17	2	60000
479000	17	3	50000
480000	17	1	60000
480000	17	2	60000
480000	17	3	60000
481000	17	1	70000
481000	17	2	60000
481000	17	3	60000
482000	17	1	60000
482000	17	2	60000
482000	17	3	60000
483000	17	1	70000
483000	17	2	70000
483000	17	3	60000
484000	17	1	60000
484000	17	2	60000
484000	17	3	70000
485000	17	1	60000
485000	17	2	70000
485000	17	3	70000
486000	17	1	60000
486000	17	2	70000
486000	17	3	70000
487000	17	1	70000
487000	17	2	60000
487000	17	3	60000
488000	17	1	60000
488000	17	2	70000
488000	17	3	70000
489000	17	1	60000
489000	17	2	70000
489000	17	3	70000
490000	17	1	60000
490000	17	2	70000
490000	17	3	70000
491000	17	1	70000
491000	17	2	70000
491000	17	3	70000
492000	17	1	70000
492000	17	2	70000
492000	17	3	60000
493000	17	1	60000
493000	17	2	70000
493000	17	3	70000
494000	17	1	80000
494000	17	2	60000
494000	17	3	60000
495000	17	1	70000
495000	17	2	70000
495000	17	3	70000
496000	17	1	70000
496000	17	2	70000
496000	17	3	60000
497000	17	1	70000
497000	17	2	60000
497000	17	3	60000
498000	17	1	70000
498000	17	2	80000
498000	17	3	70000
499000	17	1	60000
499000	17	2	60000
499000	17	3	70000
500000	17	1	70000
500000	17	2	70000
500000	17	3	70000
501000	17	1	60000
501000	17	2	70000
501000	17	3	70000
502000	17	1	60000
502000	17	2	70000
502000	17	3	70000
503000	17	1	70000
503000	17	2	70000
503000	17	3	70000
504000	17	1	60000
504000	17	2	70000
504000	17	3	60000
505000	17	1	60000
505000	17	2	60000
505000	17	3	60000
506000	17	1	60000
506000	17	2	60000
506000	17	3	70000
507000	17	1	70000
507000	17	2	60000
507000	17	3	70000
508000	17	1	60000
508000	17	2	60000
508000	17	3	60000
509000	17	1	70000
509000	17	2	70000
509000	17	3	60000
510000	17	1	60000
510000	17	2	60000
510000	17	3	70000
511000	17	1	60000
511000	17	2	70000
511000	17	3	70000
512000	17	1	60000
512000	17	2	70000
512000	17	3	70000
513000	17	1	60000
513000	17	2	60000
513000	17	3	60000
514000	17	1	70000
514000	17	2	70000
514000	17	3	70000
515000	17	1	70000
515000	17	2	70000
515000	17	3	70000
516000	17	1	70000
516000	17	2	70000
516000	17	3	60000
517000	17	1	70000
517000	17	2	70000
517000	17	3	80000
518000	17	1	70000
518000	17	2	70000
518000	17	3	70000
519000	17	1	70000
519000	17	2	70000
519000	17	3	70000
520000	17	1	70000
520000	17	2	70000
520000	17	3	60000
521000	17	1	60000
521000	17	2	70000
521000	17	3	70000
522000	17	1	70000
522000	17	2	70000
522000	17	3	60000
523000	17	1	60000
523000	17	2	70000
523000	17	3	80000
524000	17	1	70000
524000	17	2	70000
524000	17	3	60000
525000	17	1	60000
525000	17	2	70000
525000	17	3	70000
526000	17	1	70000
526000	17	2	70000
526000	17	3	70000
527000	17	1	70000
527000	17	2	70000
527000	17	3	70000
528000	17	1	60000
528000	17	2	70000
528000	17	3	70000
529000	17	1	70000
529000	17	2	70000
529000	17	3	70000
530000	17	1	80000
530000	17	2	70000
530000	17	3	60000
531000	17	1	70000
531000	17	2	60000
531000	17	3	70000
532000	17	1	70000
532000	17	2	70000
532000	17	3	60000
533000	17	1	70000
533000	17	2	70000
533000	17	3	60000
534000	17	1	60000
534000	17	2	70000
534000	17	3	70000
535000	17	1	60000
535000	17	2	70000
535000	17	3	80000
536000	17	1	80000
536000	17	2	70000
536000	17	3	70000
537000	17	1	70000
537000	17	2	70000
537000	17	3	70000
538000	17	1	60000
538000	17	2	70000
538000	17	3	70000
539000	17	1	70000
539000	17	2	70000
539000	17	3	70000
540000	17	1	70000
540000	17	2	60000
540000	17	3	70000
541000	17	1	70000
541000	17	2	70000
541000	17	3	70000
542000	17	1	70000
542000	17	2	70000
542000	17	3	70000
543000	17	1	80000
543000	17	2	70000
543000	17	3	70000
544000	17	1	80000
544000	17	2	70000
544000	17	3	70000
545000	17	1	70000
545000	17	2	70000
545000	17	3	80000
546000	17	1	70000
546000	17	2	70000
546000	17	3	60000
547000	17	1	70000
547000	17	2	70000
547000	17	3	70000
548000	17	1	60000
548000	17	2	60000
548000	17	3	70000
549000	17	1	70000
549000	17	2	80000
549000	17	3	70000
550000	17	1	70000
550000	17	2	70000
550000	17	3	80000
551000	17	1	80000
551000	17	2	70000
551000	17	3	60000
552000	17	1	80000
552000	17	2	70000
552000	17	3	80000
553000	17	1	70000
553000	17	2	60000
553000	17	3	80000
554000	17	1	70000
554000	17	2	70000
554000	17	3	80000
555000	17	1	70000
555000	17	2	70000
555000	17	3	80000
556000	17	1	80000
556000	17	2	80000
556000	17	3	80000
557000	17	1	80000
557000	17	2	60000
557000	17	3	70000
558000	17	1	60000
558000	17	2	70000
558000	17	3	70000
559000	17	1	80000
559000	17	2	70000
559000	17	3	80000
560000	17	1	60000
560000	17	2	80000
560000	17	3	70000
561000	17	1	80000
561000	17	2	80000
561000	17	3	70000
562000	17	1	70000
562000	17	2	60000
562000	17	3	80000
563000	17	1	80000
563000	17	2	70000
563000	17	3	80000
564000	17	1	80000
564000	17	2	80000
564000	17	3	70000
565000	17	1	80000
565000	17	2	70000
565000	17	3	80000
566000	17	1	80000
566000	17	2	80000
566000	17	3	70000
567000	17	1	70000
567000	17	2	80000
567000	17	3	70000
568000	17	1	70000
568000	17	2	80000
568000	17	3	80000
569000	17	1	80000
569000	17	2	70000
569000	17	3	70000
570000	17	1	80000
570000	17	2	70000
570000	17	3	70000
571000	17	1	70000
571000	17	2	80000
571000	17	3	80000
572000	17	1	80000
572000	17	2	80000
572000	17	3	80000
573000	17	1	70000
573000	17	2	80000
573000	17	3	80000
574000	17	1	70000
574000	17	2	70000
574000	17	3	80000
575000	17	1	80000
575000	17	2	80000
575000	17	3	70000
576000	17	1	70000
576000	17	2	70000
576000	17	3	80000
577000	17	1	80000
577000	17	2	80000
577000	17	3	80000
578000	17	1	80000
578000	17	2	80000
578000	17	3	70000
579000	17	1	70000
579000	17	2	80000
579000	17	3	80000
580000	17	1	80000
580000	17	2	80000
580000	17	3	80000
581000	17	1	80000
581000	17	2	80000
581000	17	3	80000
582000	17	1	80000
582000	17	2	80000
582000	17	3	80000
583000	17	1	80000
583000	17	2	80000
583000	17	3	80000
584000	17	1	70000
584000	17	2	80000
584000	17	3	80000
585000	17	1	70000
585000	17	2	70000
585000	17	3	80000
586000	17	1	70000
586000	17	2	80000
586000	17	3	80000
587000	17	1	70000
587000	17	2	90000
587000	17	3	70000
588000	17	1	80000
588000	17	2	80000
588000	17	3	80000
589000	17	1	80000
589000	17	2	80000
589000	17	3	80000
590000	17	1	80000
590000	17	2	80000
590000	17	3	80000
591000	17	1	80000
591000	17	2	80000
591000	17	3	80000
592000	17	1	70000
592000	17	2	80000
592000	17	3	80000
593000	17	1	80000
593000	17	2	80000
593000	17	3	80000
594000	17	1	80000
594000	17	2	80000
594000	17	3	80000
595000	17	1	70000
595000	17	2	80000
595000	17	3	80000
596000	17	1	70000
596000	17	2	80000
596000	17	3	80000
597000	17	1	80000
597000	17	2	80000
597000	17	3	80000
598000	17	1	80000
598000	17	2	70000
598000	17	3	90000
599000	17	1	80000
599000	17	2	80000
599000	17	3	80000
600000	17	1	80000
600000	17	2	80000
600000	17	3	80000
