473000	15	1	70000
473000	15	2	60000
473000	15	3	70000
474000	15	1	60000
474000	15	2	70000
474000	15	3	70000
475000	15	1	70000
475000	15	2	70000
475000	15	3	70000
476000	15	1	70000
476000	15	2	70000
476000	15	3	70000
477000	15	1	60000
477000	15	2	60000
477000	15	3	60000
478000	15	1	70000
478000	15	2	70000
478000	15	3	60000
479000	15	1	70000
479000	15	2	70000
479000	15	3	70000
480000	15	1	60000
480000	15	2	70000
480000	15	3	70000
481000	15	1	70000
481000	15	2	70000
481000	15	3	70000
482000	15	1	70000
482000	15	2	70000
482000	15	3	70000
483000	15	1	80000
483000	15	2	70000
483000	15	3	60000
484000	15	1	70000
484000	15	2	70000
484000	15	3	70000
485000	15	1	70000
485000	15	2	70000
485000	15	3	70000
486000	15	1	60000
486000	15	2	70000
486000	15	3	70000
487000	15	1	70000
487000	15	2	60000
487000	15	3	60000
488000	15	1	70000
488000	15	2	60000
488000	15	3	70000
489000	15	1	60000
489000	15	2	60000
489000	15	3	60000
490000	15	1	70000
490000	15	2	70000
490000	15	3	70000
491000	15	1	60000
491000	15	2	60000
491000	15	3	60000
492000	15	1	70000
492000	15	2	70000
492000	15	3	60000
493000	15	1	70000
493000	15	2	70000
493000	15	3	70000
494000	15	1	70000
494000	15	2	70000
494000	15	3	70000
495000	15	1	70000
495000	15	2	60000
495000	15	3	70000
496000	15	1	80000
496000	15	2	60000
496000	15	3	70000
497000	15	1	60000
497000	15	2	70000
497000	15	3	70000
498000	15	1	60000
498000	15	2	70000
498000	15	3	60000
499000	15	1	70000
499000	15	2	60000
499000	15	3	60000
500000	15	1	70000
500000	15	2	60000
500000	15	3	70000
501000	15	1	70000
501000	15	2	70000
501000	15	3	70000
502000	15	1	70000
502000	15	2	70000
502000	15	3	60000
503000	15	1	60000
503000	15	2	60000
503000	15	3	60000
504000	15	1	70000
504000	15	2	60000
504000	15	3	70000
505000	15	1	70000
505000	15	2	70000
505000	15	3	70000
506000	15	1	70000
506000	15	2	70000
506000	15	3	60000
507000	15	1	70000
507000	15	2	60000
507000	15	3	70000
508000	15	1	80000
508000	15	2	70000
508000	15	3	70000
509000	15	1	70000
509000	15	2	60000
509000	15	3	70000
510000	15	1	60000
510000	15	2	60000
510000	15	3	70000
511000	15	1	70000
511000	15	2	70000
511000	15	3	70000
512000	15	1	70000
512000	15	2	70000
512000	15	3	70000
513000	15	1	70000
513000	15	2	70000
513000	15	3	60000
514000	15	1	70000
514000	15	2	70000
514000	15	3	70000
515000	15	1	70000
515000	15	2	70000
515000	15	3	70000
516000	15	1	70000
516000	15	2	70000
516000	15	3	70000
517000	15	1	70000
517000	15	2	70000
517000	15	3	70000
518000	15	1	70000
518000	15	2	70000
518000	15	3	70000
519000	15	1	70000
519000	15	2	70000
519000	15	3	70000
520000	15	1	70000
520000	15	2	70000
520000	15	3	70000
521000	15	1	70000
521000	15	2	80000
521000	15	3	70000
522000	15	1	80000
522000	15	2	70000
522000	15	3	70000
523000	15	1	70000
523000	15	2	60000
523000	15	3	70000
524000	15	1	70000
524000	15	2	60000
524000	15	3	70000
525000	15	1	60000
525000	15	2	60000
525000	15	3	60000
526000	15	1	70000
526000	15	2	80000
526000	15	3	70000
527000	15	1	70000
527000	15	2	60000
527000	15	3	70000
528000	15	1	70000
528000	15	2	70000
528000	15	3	80000
529000	15	1	70000
529000	15	2	70000
529000	15	3	70000
530000	15	1	60000
530000	15	2	70000
530000	15	3	80000
531000	15	1	70000
531000	15	2	70000
531000	15	3	80000
532000	15	1	70000
532000	15	2	70000
532000	15	3	70000
533000	15	1	70000
533000	15	2	70000
533000	15	3	80000
534000	15	1	90000
534000	15	2	70000
534000	15	3	70000
535000	15	1	80000
535000	15	2	70000
535000	15	3	70000
536000	15	1	70000
536000	15	2	70000
536000	15	3	70000
537000	15	1	70000
537000	15	2	70000
537000	15	3	70000
538000	15	1	80000
538000	15	2	70000
538000	15	3	80000
539000	15	1	70000
539000	15	2	70000
539000	15	3	70000
540000	15	1	70000
540000	15	2	80000
540000	15	3	70000
541000	15	1	70000
541000	15	2	70000
541000	15	3	70000
542000	15	1	70000
542000	15	2	70000
542000	15	3	70000
543000	15	1	60000
543000	15	2	80000
543000	15	3	70000
544000	15	1	70000
544000	15	2	80000
544000	15	3	70000
545000	15	1	80000
545000	15	2	70000
545000	15	3	70000
546000	15	1	70000
546000	15	2	70000
546000	15	3	70000
547000	15	1	80000
547000	15	2	70000
547000	15	3	70000
548000	15	1	80000
548000	15	2	80000
548000	15	3	80000
549000	15	1	80000
549000	15	2	70000
549000	15	3	80000
550000	15	1	70000
550000	15	2	80000
550000	15	3	80000
551000	15	1	80000
551000	15	2	70000
551000	15	3	70000
552000	15	1	80000
552000	15	2	70000
552000	15	3	70000
553000	15	1	80000
553000	15	2	80000
553000	15	3	70000
554000	15	1	80000
554000	15	2	80000
554000	15	3	80000
555000	15	1	80000
555000	15	2	80000
555000	15	3	80000
556000	15	1	80000
556000	15	2	80000
556000	15	3	70000
557000	15	1	70000
557000	15	2	80000
557000	15	3	80000
558000	15	1	80000
558000	15	2	80000
558000	15	3	80000
559000	15	1	80000
559000	15	2	80000
559000	15	3	80000
560000	15	1	80000
560000	15	2	80000
560000	15	3	80000
561000	15	1	80000
561000	15	2	80000
561000	15	3	80000
562000	15	1	80000
562000	15	2	80000
562000	15	3	80000
563000	15	1	80000
563000	15	2	80000
563000	15	3	80000
564000	15	1	80000
564000	15	2	80000
564000	15	3	80000
565000	15	1	80000
565000	15	2	80000
565000	15	3	80000
566000	15	1	80000
566000	15	2	80000
566000	15	3	80000
567000	15	1	80000
567000	15	2	80000
567000	15	3	70000
568000	15	1	80000
568000	15	2	80000
568000	15	3	80000
569000	15	1	80000
569000	15	2	80000
569000	15	3	80000
570000	15	1	80000
570000	15	2	80000
570000	15	3	80000
571000	15	1	70000
571000	15	2	80000
571000	15	3	80000
572000	15	1	90000
572000	15	2	90000
572000	15	3	80000
573000	15	1	80000
573000	15	2	80000
573000	15	3	80000
574000	15	1	80000
574000	15	2	80000
574000	15	3	80000
575000	15	1	80000
575000	15	2	80000
575000	15	3	80000
576000	15	1	70000
576000	15	2	80000
576000	15	3	80000
577000	15	1	80000
577000	15	2	80000
577000	15	3	80000
578000	15	1	80000
578000	15	2	80000
578000	15	3	70000
579000	15	1	80000
579000	15	2	80000
579000	15	3	70000
580000	15	1	80000
580000	15	2	80000
580000	15	3	80000
581000	15	1	80000
581000	15	2	80000
581000	15	3	80000
582000	15	1	80000
582000	15	2	80000
582000	15	3	80000
583000	15	1	80000
583000	15	2	70000
583000	15	3	80000
584000	15	1	80000
584000	15	2	80000
584000	15	3	80000
585000	15	1	80000
585000	15	2	80000
585000	15	3	80000
586000	15	1	80000
586000	15	2	80000
586000	15	3	80000
587000	15	1	80000
587000	15	2	80000
587000	15	3	80000
588000	15	1	70000
588000	15	2	70000
588000	15	3	80000
589000	15	1	70000
589000	15	2	80000
589000	15	3	80000
590000	15	1	80000
590000	15	2	80000
590000	15	3	80000
591000	15	1	80000
591000	15	2	90000
591000	15	3	80000
592000	15	1	80000
592000	15	2	80000
592000	15	3	80000
593000	15	1	80000
593000	15	2	70000
593000	15	3	80000
594000	15	1	90000
594000	15	2	70000
594000	15	3	90000
595000	15	1	80000
595000	15	2	80000
595000	15	3	80000
596000	15	1	80000
596000	15	2	80000
596000	15	3	80000
597000	15	1	80000
597000	15	2	80000
597000	15	3	80000
598000	15	1	80000
598000	15	2	80000
598000	15	3	80000
599000	15	1	80000
599000	15	2	70000
599000	15	3	80000
600000	15	1	90000
600000	15	2	90000
600000	15	3	80000
