472000	2	3	70000
473000	2	1	70000
473000	2	2	70000
473000	2	3	80000
474000	2	1	70000
474000	2	2	70000
474000	2	3	70000
475000	2	1	80000
475000	2	2	70000
475000	2	3	80000
476000	2	1	70000
476000	2	2	70000
476000	2	3	70000
477000	2	1	80000
477000	2	2	70000
477000	2	3	70000
478000	2	1	80000
478000	2	2	80000
478000	2	3	70000
479000	2	1	80000
479000	2	2	70000
479000	2	3	70000
480000	2	1	70000
480000	2	2	70000
480000	2	3	80000
481000	2	1	80000
481000	2	2	70000
481000	2	3	70000
482000	2	1	70000
482000	2	2	70000
482000	2	3	80000
483000	2	1	70000
483000	2	2	70000
483000	2	3	80000
484000	2	1	70000
484000	2	2	70000
484000	2	3	80000
485000	2	1	70000
485000	2	2	80000
485000	2	3	80000
486000	2	1	80000
486000	2	2	80000
486000	2	3	70000
487000	2	1	80000
487000	2	2	80000
487000	2	3	80000
488000	2	1	80000
488000	2	2	80000
488000	2	3	70000
489000	2	1	80000
489000	2	2	70000
489000	2	3	80000
490000	2	1	80000
490000	2	2	70000
490000	2	3	80000
491000	2	1	80000
491000	2	2	70000
491000	2	3	70000
492000	2	1	80000
492000	2	2	80000
492000	2	3	70000
493000	2	1	80000
493000	2	2	70000
493000	2	3	80000
494000	2	1	80000
494000	2	2	80000
494000	2	3	70000
495000	2	1	70000
495000	2	2	80000
495000	2	3	70000
496000	2	1	70000
496000	2	2	80000
496000	2	3	70000
497000	2	1	70000
497000	2	2	80000
497000	2	3	80000
498000	2	1	70000
498000	2	2	80000
498000	2	3	70000
499000	2	1	80000
499000	2	2	80000
499000	2	3	80000
500000	2	1	80000
500000	2	2	80000
500000	2	3	90000
501000	2	1	70000
501000	2	2	70000
501000	2	3	80000
502000	2	1	80000
502000	2	2	80000
502000	2	3	80000
503000	2	1	80000
503000	2	2	80000
503000	2	3	80000
504000	2	1	80000
504000	2	2	80000
504000	2	3	80000
505000	2	1	80000
505000	2	2	80000
505000	2	3	80000
506000	2	1	80000
506000	2	2	80000
506000	2	3	80000
507000	2	1	80000
507000	2	2	80000
507000	2	3	90000
508000	2	1	80000
508000	2	2	80000
508000	2	3	80000
509000	2	1	70000
509000	2	2	80000
509000	2	3	80000
510000	2	1	80000
510000	2	2	90000
510000	2	3	80000
511000	2	1	70000
511000	2	2	80000
511000	2	3	80000
512000	2	1	80000
512000	2	2	80000
512000	2	3	80000
513000	2	1	70000
513000	2	2	80000
513000	2	3	80000
514000	2	1	80000
514000	2	2	80000
514000	2	3	80000
515000	2	1	80000
515000	2	2	80000
515000	2	3	80000
516000	2	1	80000
516000	2	2	80000
516000	2	3	80000
517000	2	1	80000
517000	2	2	80000
517000	2	3	80000
518000	2	1	80000
518000	2	2	80000
518000	2	3	80000
519000	2	1	80000
519000	2	2	80000
519000	2	3	80000
520000	2	1	80000
520000	2	2	90000
520000	2	3	80000
521000	2	1	80000
521000	2	2	80000
521000	2	3	80000
522000	2	1	80000
522000	2	2	90000
522000	2	3	80000
523000	2	1	80000
523000	2	2	80000
523000	2	3	80000
524000	2	1	80000
524000	2	2	80000
524000	2	3	80000
525000	2	1	70000
525000	2	2	80000
525000	2	3	90000
526000	2	1	80000
526000	2	2	80000
526000	2	3	80000
527000	2	1	80000
527000	2	2	80000
527000	2	3	80000
528000	2	1	80000
528000	2	2	80000
528000	2	3	80000
529000	2	1	90000
529000	2	2	80000
529000	2	3	80000
530000	2	1	80000
530000	2	2	90000
530000	2	3	80000
531000	2	1	80000
531000	2	2	80000
531000	2	3	80000
532000	2	1	80000
532000	2	2	80000
532000	2	3	80000
533000	2	1	70000
533000	2	2	90000
533000	2	3	80000
534000	2	1	80000
534000	2	2	80000
534000	2	3	80000
535000	2	1	80000
535000	2	2	90000
535000	2	3	80000
536000	2	1	80000
536000	2	2	80000
536000	2	3	90000
537000	2	1	80000
537000	2	2	80000
537000	2	3	80000
538000	2	1	80000
538000	2	2	80000
538000	2	3	90000
539000	2	1	90000
539000	2	2	80000
539000	2	3	80000
540000	2	1	90000
540000	2	2	80000
540000	2	3	80000
541000	2	1	90000
541000	2	2	80000
541000	2	3	80000
542000	2	1	90000
542000	2	2	80000
542000	2	3	80000
543000	2	1	90000
543000	2	2	80000
543000	2	3	90000
544000	2	1	90000
544000	2	2	80000
544000	2	3	80000
545000	2	1	80000
545000	2	2	80000
545000	2	3	90000
546000	2	1	80000
546000	2	2	80000
546000	2	3	90000
547000	2	1	100000
547000	2	2	90000
547000	2	3	100000
548000	2	1	90000
548000	2	2	90000
548000	2	3	80000
549000	2	1	80000
549000	2	2	80000
549000	2	3	80000
550000	2	1	80000
550000	2	2	90000
550000	2	3	80000
551000	2	1	80000
551000	2	2	90000
551000	2	3	90000
552000	2	1	90000
552000	2	2	90000
552000	2	3	80000
553000	2	1	80000
553000	2	2	80000
553000	2	3	90000
554000	2	1	80000
554000	2	2	90000
554000	2	3	80000
555000	2	1	90000
555000	2	2	80000
555000	2	3	90000
556000	2	1	90000
556000	2	2	90000
556000	2	3	90000
557000	2	1	90000
557000	2	2	90000
557000	2	3	90000
558000	2	1	90000
558000	2	2	80000
558000	2	3	90000
559000	2	1	90000
559000	2	2	80000
559000	2	3	90000
560000	2	1	80000
560000	2	2	90000
560000	2	3	90000
561000	2	1	80000
561000	2	2	90000
561000	2	3	80000
562000	2	1	100000
562000	2	2	80000
562000	2	3	80000
563000	2	1	90000
563000	2	2	90000
563000	2	3	80000
564000	2	1	80000
564000	2	2	90000
564000	2	3	90000
565000	2	1	90000
565000	2	2	90000
565000	2	3	90000
566000	2	1	90000
566000	2	2	90000
566000	2	3	90000
567000	2	1	90000
567000	2	2	90000
567000	2	3	90000
568000	2	1	90000
568000	2	2	90000
568000	2	3	100000
569000	2	1	90000
569000	2	2	90000
569000	2	3	100000
570000	2	1	90000
570000	2	2	90000
570000	2	3	90000
571000	2	1	90000
571000	2	2	90000
571000	2	3	90000
572000	2	1	90000
572000	2	2	90000
572000	2	3	90000
573000	2	1	90000
573000	2	2	90000
573000	2	3	90000
574000	2	1	100000
574000	2	2	90000
574000	2	3	90000
575000	2	1	90000
575000	2	2	90000
575000	2	3	80000
576000	2	1	90000
576000	2	2	100000
576000	2	3	90000
577000	2	1	90000
577000	2	2	90000
577000	2	3	90000
578000	2	1	100000
578000	2	2	90000
578000	2	3	90000
579000	2	1	100000
579000	2	2	100000
579000	2	3	90000
580000	2	1	100000
580000	2	2	90000
580000	2	3	90000
581000	2	1	100000
581000	2	2	100000
581000	2	3	90000
582000	2	1	90000
582000	2	2	90000
582000	2	3	90000
583000	2	1	100000
583000	2	2	90000
583000	2	3	100000
584000	2	1	100000
584000	2	2	90000
584000	2	3	90000
585000	2	1	100000
585000	2	2	90000
585000	2	3	90000
586000	2	1	100000
586000	2	2	90000
586000	2	3	90000
587000	2	1	100000
587000	2	2	90000
587000	2	3	90000
588000	2	1	90000
588000	2	2	90000
588000	2	3	90000
589000	2	1	100000
589000	2	2	90000
589000	2	3	110000
590000	2	1	100000
590000	2	2	90000
590000	2	3	90000
591000	2	1	100000
591000	2	2	100000
591000	2	3	100000
592000	2	1	100000
592000	2	2	100000
592000	2	3	100000
593000	2	1	100000
593000	2	2	100000
593000	2	3	100000
594000	2	1	100000
594000	2	2	100000
594000	2	3	90000
595000	2	1	100000
595000	2	2	90000
595000	2	3	90000
596000	2	1	100000
596000	2	2	100000
596000	2	3	90000
597000	2	1	100000
597000	2	2	100000
597000	2	3	90000
598000	2	1	100000
598000	2	2	90000
598000	2	3	100000
599000	2	1	100000
599000	2	2	100000
599000	2	3	90000
600000	2	1	100000
600000	2	2	100000
600000	2	3	100000
