469000	15	2	200000
469000	15	3	190000
470000	15	1	180000
470000	15	2	190000
470000	15	3	180000
471000	15	1	190000
471000	15	2	190000
471000	15	3	180000
472000	15	1	200000
472000	15	2	180000
472000	15	3	180000
473000	15	1	180000
473000	15	2	190000
473000	15	3	190000
474000	15	1	190000
474000	15	2	180000
474000	15	3	180000
475000	15	1	180000
475000	15	2	190000
475000	15	3	190000
476000	15	1	190000
476000	15	2	190000
476000	15	3	190000
477000	15	1	190000
477000	15	2	190000
477000	15	3	190000
478000	15	1	190000
478000	15	2	190000
478000	15	3	200000
479000	15	1	190000
479000	15	2	190000
479000	15	3	180000
480000	15	1	190000
480000	15	2	190000
480000	15	3	190000
481000	15	1	190000
481000	15	2	180000
481000	15	3	190000
482000	15	1	190000
482000	15	2	190000
482000	15	3	180000
483000	15	1	180000
483000	15	2	190000
483000	15	3	180000
484000	15	1	190000
484000	15	2	190000
484000	15	3	190000
485000	15	1	190000
485000	15	2	200000
485000	15	3	190000
486000	15	1	190000
486000	15	2	190000
486000	15	3	190000
487000	15	1	190000
487000	15	2	180000
487000	15	3	190000
488000	15	1	200000
488000	15	2	200000
488000	15	3	190000
489000	15	1	190000
489000	15	2	200000
489000	15	3	190000
490000	15	1	190000
490000	15	2	200000
490000	15	3	190000
491000	15	1	190000
491000	15	2	190000
491000	15	3	190000
492000	15	1	200000
492000	15	2	190000
492000	15	3	200000
493000	15	1	200000
493000	15	2	200000
493000	15	3	200000
494000	15	1	190000
494000	15	2	200000
494000	15	3	200000
495000	15	1	190000
495000	15	2	190000
495000	15	3	200000
496000	15	1	200000
496000	15	2	210000
496000	15	3	190000
497000	15	1	200000
497000	15	2	200000
497000	15	3	200000
498000	15	1	200000
498000	15	2	210000
498000	15	3	200000
499000	15	1	200000
499000	15	2	200000
499000	15	3	200000
500000	15	1	200000
500000	15	2	200000
500000	15	3	200000
501000	15	1	200000
501000	15	2	200000
501000	15	3	200000
502000	15	1	200000
502000	15	2	200000
502000	15	3	200000
503000	15	1	200000
503000	15	2	210000
503000	15	3	210000
504000	15	1	200000
504000	15	2	200000
504000	15	3	210000
505000	15	1	200000
505000	15	2	200000
505000	15	3	200000
506000	15	1	200000
506000	15	2	200000
506000	15	3	200000
507000	15	1	200000
507000	15	2	200000
507000	15	3	210000
508000	15	1	210000
508000	15	2	200000
508000	15	3	200000
509000	15	1	200000
509000	15	2	200000
509000	15	3	200000
510000	15	1	190000
510000	15	2	200000
510000	15	3	200000
511000	15	1	210000
511000	15	2	200000
511000	15	3	200000
512000	15	1	210000
512000	15	2	210000
512000	15	3	190000
513000	15	1	210000
513000	15	2	210000
513000	15	3	210000
514000	15	1	200000
514000	15	2	210000
514000	15	3	200000
515000	15	1	210000
515000	15	2	210000
515000	15	3	200000
516000	15	1	200000
516000	15	2	200000
516000	15	3	210000
517000	15	1	200000
517000	15	2	210000
517000	15	3	200000
518000	15	1	200000
518000	15	2	200000
518000	15	3	210000
519000	15	1	210000
519000	15	2	210000
519000	15	3	210000
520000	15	1	210000
520000	15	2	210000
520000	15	3	200000
521000	15	1	210000
521000	15	2	210000
521000	15	3	220000
522000	15	1	210000
522000	15	2	200000
522000	15	3	210000
523000	15	1	220000
523000	15	2	210000
523000	15	3	200000
524000	15	1	210000
524000	15	2	210000
524000	15	3	210000
525000	15	1	210000
525000	15	2	210000
525000	15	3	210000
526000	15	1	220000
526000	15	2	210000
526000	15	3	210000
527000	15	1	210000
527000	15	2	210000
527000	15	3	220000
528000	15	1	200000
528000	15	2	200000
528000	15	3	220000
529000	15	1	220000
529000	15	2	210000
529000	15	3	210000
530000	15	1	220000
530000	15	2	210000
530000	15	3	220000
531000	15	1	210000
531000	15	2	210000
531000	15	3	210000
532000	15	1	220000
532000	15	2	220000
532000	15	3	220000
533000	15	1	210000
533000	15	2	220000
533000	15	3	210000
534000	15	1	220000
534000	15	2	220000
534000	15	3	220000
535000	15	1	220000
535000	15	2	200000
535000	15	3	210000
536000	15	1	220000
536000	15	2	210000
536000	15	3	210000
537000	15	1	210000
537000	15	2	210000
537000	15	3	210000
538000	15	1	220000
538000	15	2	210000
538000	15	3	210000
539000	15	1	210000
539000	15	2	210000
539000	15	3	220000
540000	15	1	210000
540000	15	2	210000
540000	15	3	220000
541000	15	1	210000
541000	15	2	220000
541000	15	3	210000
542000	15	1	220000
542000	15	2	210000
542000	15	3	220000
543000	15	1	220000
543000	15	2	210000
543000	15	3	210000
544000	15	1	210000
544000	15	2	210000
544000	15	3	220000
545000	15	1	220000
545000	15	2	220000
545000	15	3	210000
546000	15	1	210000
546000	15	2	220000
546000	15	3	220000
547000	15	1	220000
547000	15	2	210000
547000	15	3	220000
548000	15	1	220000
548000	15	2	210000
548000	15	3	220000
549000	15	1	220000
549000	15	2	220000
549000	15	3	220000
550000	15	1	210000
550000	15	2	220000
550000	15	3	220000
551000	15	1	230000
551000	15	2	220000
551000	15	3	220000
552000	15	1	220000
552000	15	2	220000
552000	15	3	220000
553000	15	1	220000
553000	15	2	220000
553000	15	3	230000
554000	15	1	220000
554000	15	2	220000
554000	15	3	220000
555000	15	1	220000
555000	15	2	220000
555000	15	3	220000
556000	15	1	220000
556000	15	2	220000
556000	15	3	220000
557000	15	1	220000
557000	15	2	220000
557000	15	3	220000
558000	15	1	220000
558000	15	2	230000
558000	15	3	220000
559000	15	1	230000
559000	15	2	230000
559000	15	3	220000
560000	15	1	220000
560000	15	2	220000
560000	15	3	220000
561000	15	1	230000
561000	15	2	220000
561000	15	3	220000
562000	15	1	220000
562000	15	2	220000
562000	15	3	210000
563000	15	1	210000
563000	15	2	220000
563000	15	3	230000
564000	15	1	220000
564000	15	2	220000
564000	15	3	230000
565000	15	1	230000
565000	15	2	230000
565000	15	3	220000
566000	15	1	220000
566000	15	2	230000
566000	15	3	230000
567000	15	1	220000
567000	15	2	220000
567000	15	3	230000
568000	15	1	230000
568000	15	2	220000
568000	15	3	220000
569000	15	1	220000
569000	15	2	230000
569000	15	3	230000
570000	15	1	230000
570000	15	2	220000
570000	15	3	220000
571000	15	1	220000
571000	15	2	230000
571000	15	3	230000
572000	15	1	220000
572000	15	2	220000
572000	15	3	230000
573000	15	1	220000
573000	15	2	230000
573000	15	3	240000
574000	15	1	220000
574000	15	2	230000
574000	15	3	220000
575000	15	1	220000
575000	15	2	230000
575000	15	3	230000
576000	15	1	230000
576000	15	2	230000
576000	15	3	220000
577000	15	1	220000
577000	15	2	230000
577000	15	3	230000
578000	15	1	230000
578000	15	2	230000
578000	15	3	230000
579000	15	1	230000
579000	15	2	230000
579000	15	3	230000
580000	15	1	230000
580000	15	2	230000
580000	15	3	230000
581000	15	1	230000
581000	15	2	240000
581000	15	3	240000
582000	15	1	220000
582000	15	2	230000
582000	15	3	230000
583000	15	1	230000
583000	15	2	220000
583000	15	3	220000
584000	15	1	240000
584000	15	2	240000
584000	15	3	230000
585000	15	1	240000
585000	15	2	230000
585000	15	3	240000
586000	15	1	230000
586000	15	2	240000
586000	15	3	230000
587000	15	1	230000
587000	15	2	230000
587000	15	3	230000
588000	15	1	230000
588000	15	2	230000
588000	15	3	230000
589000	15	1	240000
589000	15	2	240000
589000	15	3	230000
590000	15	1	240000
590000	15	2	240000
590000	15	3	230000
591000	15	1	230000
591000	15	2	230000
591000	15	3	260000
592000	15	1	240000
592000	15	2	240000
592000	15	3	240000
593000	15	1	230000
593000	15	2	230000
593000	15	3	240000
594000	15	1	240000
594000	15	2	240000
594000	15	3	240000
595000	15	1	240000
595000	15	2	230000
595000	15	3	240000
596000	15	1	240000
596000	15	2	240000
596000	15	3	230000
597000	15	1	230000
597000	15	2	240000
597000	15	3	240000
598000	15	1	230000
598000	15	2	230000
598000	15	3	240000
599000	15	1	240000
599000	15	2	240000
599000	15	3	250000
600000	15	1	240000
600000	15	2	250000
600000	15	3	240000
