473000	14	2	50000
473000	14	3	50000
474000	14	1	60000
474000	14	2	60000
474000	14	3	60000
475000	14	1	50000
475000	14	2	60000
475000	14	3	60000
476000	14	1	60000
476000	14	2	60000
476000	14	3	60000
477000	14	1	60000
477000	14	2	50000
477000	14	3	60000
478000	14	1	60000
478000	14	2	60000
478000	14	3	60000
479000	14	1	50000
479000	14	2	60000
479000	14	3	60000
480000	14	1	60000
480000	14	2	50000
480000	14	3	60000
481000	14	1	70000
481000	14	2	60000
481000	14	3	50000
482000	14	1	60000
482000	14	2	60000
482000	14	3	50000
483000	14	1	50000
483000	14	2	60000
483000	14	3	50000
484000	14	1	60000
484000	14	2	60000
484000	14	3	60000
485000	14	1	70000
485000	14	2	50000
485000	14	3	60000
486000	14	1	60000
486000	14	2	60000
486000	14	3	60000
487000	14	1	60000
487000	14	2	60000
487000	14	3	60000
488000	14	1	60000
488000	14	2	60000
488000	14	3	50000
489000	14	1	60000
489000	14	2	60000
489000	14	3	60000
490000	14	1	60000
490000	14	2	60000
490000	14	3	60000
491000	14	1	60000
491000	14	2	50000
491000	14	3	70000
492000	14	1	60000
492000	14	2	60000
492000	14	3	50000
493000	14	1	60000
493000	14	2	60000
493000	14	3	60000
494000	14	1	60000
494000	14	2	60000
494000	14	3	60000
495000	14	1	60000
495000	14	2	60000
495000	14	3	60000
496000	14	1	60000
496000	14	2	70000
496000	14	3	60000
497000	14	1	60000
497000	14	2	70000
497000	14	3	60000
498000	14	1	60000
498000	14	2	70000
498000	14	3	60000
499000	14	1	60000
499000	14	2	70000
499000	14	3	60000
500000	14	1	60000
500000	14	2	70000
500000	14	3	70000
501000	14	1	60000
501000	14	2	60000
501000	14	3	60000
502000	14	1	60000
502000	14	2	60000
502000	14	3	60000
503000	14	1	70000
503000	14	2	60000
503000	14	3	60000
504000	14	1	70000
504000	14	2	60000
504000	14	3	60000
505000	14	1	60000
505000	14	2	60000
505000	14	3	70000
506000	14	1	70000
506000	14	2	60000
506000	14	3	70000
507000	14	1	50000
507000	14	2	70000
507000	14	3	60000
508000	14	1	60000
508000	14	2	60000
508000	14	3	60000
509000	14	1	60000
509000	14	2	70000
509000	14	3	70000
510000	14	1	60000
510000	14	2	60000
510000	14	3	60000
511000	14	1	70000
511000	14	2	70000
511000	14	3	60000
512000	14	1	70000
512000	14	2	60000
512000	14	3	70000
513000	14	1	60000
513000	14	2	60000
513000	14	3	60000
514000	14	1	70000
514000	14	2	60000
514000	14	3	60000
515000	14	1	60000
515000	14	2	70000
515000	14	3	70000
516000	14	1	70000
516000	14	2	70000
516000	14	3	70000
517000	14	1	60000
517000	14	2	70000
517000	14	3	70000
518000	14	1	70000
518000	14	2	60000
518000	14	3	70000
519000	14	1	70000
519000	14	2	60000
519000	14	3	60000
520000	14	1	60000
520000	14	2	70000
520000	14	3	70000
521000	14	1	60000
521000	14	2	60000
521000	14	3	60000
522000	14	1	60000
522000	14	2	70000
522000	14	3	70000
523000	14	1	80000
523000	14	2	60000
523000	14	3	60000
524000	14	1	70000
524000	14	2	70000
524000	14	3	60000
525000	14	1	60000
525000	14	2	60000
525000	14	3	70000
526000	14	1	60000
526000	14	2	70000
526000	14	3	70000
527000	14	1	70000
527000	14	2	60000
527000	14	3	60000
528000	14	1	70000
528000	14	2	70000
528000	14	3	60000
529000	14	1	70000
529000	14	2	70000
529000	14	3	70000
530000	14	1	80000
530000	14	2	60000
530000	14	3	70000
531000	14	1	70000
531000	14	2	60000
531000	14	3	60000
532000	14	1	70000
532000	14	2	60000
532000	14	3	70000
533000	14	1	70000
533000	14	2	70000
533000	14	3	60000
534000	14	1	70000
534000	14	2	70000
534000	14	3	60000
535000	14	1	60000
535000	14	2	70000
535000	14	3	70000
536000	14	1	80000
536000	14	2	60000
536000	14	3	60000
537000	14	1	70000
537000	14	2	70000
537000	14	3	70000
538000	14	1	70000
538000	14	2	60000
538000	14	3	70000
539000	14	1	80000
539000	14	2	70000
539000	14	3	70000
540000	14	1	70000
540000	14	2	70000
540000	14	3	70000
541000	14	1	60000
541000	14	2	70000
541000	14	3	70000
542000	14	1	60000
542000	14	2	70000
542000	14	3	60000
543000	14	1	70000
543000	14	2	70000
543000	14	3	70000
544000	14	1	70000
544000	14	2	80000
544000	14	3	80000
545000	14	1	60000
545000	14	2	70000
545000	14	3	70000
546000	14	1	60000
546000	14	2	60000
546000	14	3	60000
547000	14	1	80000
547000	14	2	60000
547000	14	3	70000
548000	14	1	70000
548000	14	2	60000
548000	14	3	70000
549000	14	1	60000
549000	14	2	70000
549000	14	3	80000
550000	14	1	70000
550000	14	2	70000
550000	14	3	70000
551000	14	1	70000
551000	14	2	70000
551000	14	3	70000
552000	14	1	60000
552000	14	2	70000
552000	14	3	70000
553000	14	1	70000
553000	14	2	60000
553000	14	3	60000
554000	14	1	80000
554000	14	2	60000
554000	14	3	60000
555000	14	1	70000
555000	14	2	60000
555000	14	3	70000
556000	14	1	70000
556000	14	2	70000
556000	14	3	60000
557000	14	1	70000
557000	14	2	70000
557000	14	3	70000
558000	14	1	70000
558000	14	2	70000
558000	14	3	70000
559000	14	1	80000
559000	14	2	70000
559000	14	3	70000
560000	14	1	70000
560000	14	2	70000
560000	14	3	70000
561000	14	1	60000
561000	14	2	80000
561000	14	3	70000
562000	14	1	80000
562000	14	2	70000
562000	14	3	60000
563000	14	1	70000
563000	14	2	70000
563000	14	3	70000
564000	14	1	80000
564000	14	2	70000
564000	14	3	60000
565000	14	1	70000
565000	14	2	60000
565000	14	3	70000
566000	14	1	60000
566000	14	2	70000
566000	14	3	80000
567000	14	1	80000
567000	14	2	70000
567000	14	3	70000
568000	14	1	70000
568000	14	2	60000
568000	14	3	70000
569000	14	1	60000
569000	14	2	60000
569000	14	3	70000
570000	14	1	70000
570000	14	2	70000
570000	14	3	70000
571000	14	1	70000
571000	14	2	70000
571000	14	3	70000
572000	14	1	70000
572000	14	2	80000
572000	14	3	70000
573000	14	1	70000
573000	14	2	80000
573000	14	3	70000
574000	14	1	70000
574000	14	2	70000
574000	14	3	70000
575000	14	1	80000
575000	14	2	70000
575000	14	3	70000
576000	14	1	70000
576000	14	2	70000
576000	14	3	70000
577000	14	1	70000
577000	14	2	70000
577000	14	3	70000
578000	14	1	80000
578000	14	2	80000
578000	14	3	60000
579000	14	1	70000
579000	14	2	70000
579000	14	3	70000
580000	14	1	70000
580000	14	2	70000
580000	14	3	70000
581000	14	1	60000
581000	14	2	70000
581000	14	3	60000
582000	14	1	80000
582000	14	2	70000
582000	14	3	70000
583000	14	1	70000
583000	14	2	80000
583000	14	3	70000
584000	14	1	80000
584000	14	2	70000
584000	14	3	70000
585000	14	1	70000
585000	14	2	80000
585000	14	3	70000
586000	14	1	70000
586000	14	2	70000
586000	14	3	70000
587000	14	1	60000
587000	14	2	70000
587000	14	3	80000
588000	14	1	70000
588000	14	2	70000
588000	14	3	80000
589000	14	1	80000
589000	14	2	70000
589000	14	3	70000
590000	14	1	80000
590000	14	2	70000
590000	14	3	70000
591000	14	1	80000
591000	14	2	80000
591000	14	3	80000
592000	14	1	70000
592000	14	2	80000
592000	14	3	70000
593000	14	1	80000
593000	14	2	70000
593000	14	3	80000
594000	14	1	70000
594000	14	2	70000
594000	14	3	70000
595000	14	1	80000
595000	14	2	70000
595000	14	3	80000
596000	14	1	70000
596000	14	2	80000
596000	14	3	70000
597000	14	1	70000
597000	14	2	70000
597000	14	3	70000
598000	14	1	80000
598000	14	2	70000
598000	14	3	80000
599000	14	1	80000
599000	14	2	80000
599000	14	3	80000
600000	14	1	70000
600000	14	2	80000
600000	14	3	80000
